seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1,1,-0.7840655445305481,0.995,-0.8085751642042086,1.0,0.00218782,0.0,0.0
70,0.00021544346900318845,70,0.35,1,1,-0.7840655445280291,0.995,-0.8085751641969507,1.0,0.00218782,0.0,0.0
70,0.00046415888336127773,70,0.35,1,1,-0.7840655445188756,0.995,-0.8085751641779234,1.0,0.00218782,0.0,0.0
70,0.001,70,0.35,1,1,-0.7840655445241254,0.995,-0.8085751641861785,1.0,0.00218782,0.0,0.0
70,0.002154434690031882,70,0.35,1,1,-0.7840655444736732,0.995,-0.8085751641745575,1.0,0.00218782,0.0,0.0
70,0.004641588833612777,70,0.35,1,1,-0.7840655445594771,0.995,-0.808575164229725,1.0,0.00218782,0.0,0.0
70,0.01,70,0.35,1,1,-0.7840655445409339,0.995,-0.8085751641931902,1.0,0.00218782,0.0,0.0
70,0.021544346900318822,70,0.35,1,1,-0.7840655445849416,0.995,-0.8085751642448723,1.0,0.00218782,0.0,0.0
70,0.046415888336127774,70,0.35,1,1,-0.7829634499627598,0.99,-0.8076263105104681,0.998,0.00218782,0.0,0.0
70,0.1,70,0.35,1,1,-0.7854514345040952,0.98,-0.8076494357079699,0.99,0.00218782,0.0,0.0
70,0.11,70,0.35,1,1,-0.7880254854755377,0.98,-0.8096354521509548,0.986,0.00218782,0.0,0.0
70,0.14708333333333334,70,0.35,1,1,-0.7919658893783523,0.98,-0.8130771584652198,0.98,0.00218782,0.0,0.0
70,0.18416666666666667,70,0.35,1,1,-0.7923641788653568,0.975,-0.8143416231398299,0.966,0.00218782,0.0,0.0
70,0.22125,70,0.35,1,1,-0.7917174577119503,0.96,-0.8151158942619238,0.95,0.00218782,0.0,0.0
70,0.25833333333333336,70,0.35,1,1,-0.7833030672695813,0.96,-0.8111430064634365,0.942,0.00218782,0.0,0.0
70,0.29541666666666666,70,0.35,1,1,-0.7801680491828171,0.955,-0.8106252152474636,0.928,0.00218782,0.0,0.0
70,0.3325,70,0.35,1,1,-0.7812406782409937,0.935,-0.8072975927925844,0.898,0.00218782,0.0,0.0
70,0.3695833333333333,70,0.35,1,1,-0.7814936273759383,0.89,-0.806419153068291,0.882,0.00218782,0.0,0.0
70,0.4066666666666667,70,0.35,1,1,-0.7815924374828939,0.865,-0.8059545298784236,0.862,0.00218782,0.0,0.0
70,0.44375000000000003,70,0.35,1,1,-0.7816185488023354,0.84,-0.8056509864080574,0.822,0.00218782,0.0,0.0
70,0.48083333333333333,70,0.35,1,1,-0.7816175096313067,0.8,-0.8054308514609697,0.792,0.00218782,0.0,0.0
70,0.5179166666666667,70,0.35,1,1,-0.7819508105712437,0.77,-0.8054155920355703,0.77,0.00218782,0.0,0.0
70,0.555,70,0.35,1,1,-0.7822300272503463,0.75,-0.8053975560058957,0.734,0.00218782,0.0,0.0
70,0.5920833333333334,70,0.35,1,1,-0.7819670942807019,0.735,-0.805053786295126,0.7,0.00218782,0.0,0.0
70,0.6291666666666667,70,0.35,1,1,-0.7813660358396892,0.7,-0.8060127899973808,0.666,0.00218782,0.0,0.0
70,0.66625,70,0.35,1,1,-0.7820250104773823,0.65,-0.8072720898378994,0.612,0.00218782,0.0,0.0
70,0.7033333333333334,70,0.35,1,1,-0.7825637716395917,0.615,-0.8083460874630389,0.556,0.00218782,0.0,0.0
70,0.7404166666666667,70,0.35,1,1,-0.7827699130140064,0.52,-0.8091603431625297,0.512,0.00218782,0.0,0.0
70,0.7775000000000001,70,0.35,1,1,-0.7883144257213581,0.47,-0.810476717687641,0.458,0.00218782,0.0,0.0
70,0.8145833333333333,70,0.35,1,1,-0.7924012798559843,0.42,-0.811545798229653,0.402,0.00218782,0.0,0.0
70,0.8516666666666667,70,0.35,1,1,-0.794959668247419,0.37,-0.8123540494027193,0.342,0.00218782,0.0,0.0
70,0.88875,70,0.35,1,1,-0.7967289035422312,0.34,-0.8130026071305912,0.298,0.00218782,0.0,0.0
70,0.9258333333333334,70,0.35,1,1,-0.798034314323151,0.27,-0.8135432672237112,0.234,0.00218782,0.0,0.0
70,0.9629166666666668,70,0.35,1,1,-0.7990409764849329,0.22,-0.8140051868782653,0.198,0.00218782,0.0,0.0
70,1.0,70,0.35,1,1,-0.7998435663559604,0.175,-0.8144070927121729,0.154,0.00218782,0.0,0.0
70,1.1,70,0.35,1,1,-0.8005559400070353,0.075,-0.8138690774277791,0.07,0.00218782,0.0,0.0
70,1.1487179487179489,70,0.35,1,1,-0.801420860915828,0.045,-0.8137373956302556,0.052,0.00218782,0.0,0.0
70,1.1974358974358976,70,0.35,1,1,-0.8020944113728368,0.04,-0.814857969511743,0.038,0.00218782,0.0,0.0
70,1.2461538461538462,70,0.35,1,1,-0.8027001045368596,0.03,-0.8162985737508297,0.028,0.00218782,0.0,0.0
70,1.294871794871795,70,0.35,1,1,-0.80321422778429,0.03,-0.817524910598407,0.016,0.00218782,0.0,0.0
70,1.3435897435897437,70,0.35,1,1,-0.8036598559149993,0.01,-0.8185866060163329,0.012,0.00218782,0.0,0.0
70,1.3923076923076925,70,0.35,1,1,-0.8040525676653582,0.005,-0.8195183286999986,0.006,0.00218782,0.0,0.0
70,1.4410256410256412,70,0.35,1,1,-0.8054618248629357,0.005,-0.8204953909992533,0.004,0.00218782,0.0,0.0
70,1.4897435897435898,70,0.35,1,1,-0.8067392584759199,0.005,-0.8206156454812494,0.002,0.00218782,0.0,0.0
70,1.5384615384615385,70,0.35,1,1,-0.8082125574293475,0.0,-0.8209132289264033,0.002,0.00218782,0.0,0.0
70,1.5871794871794873,70,0.35,1,1,-0.8097328980663506,0.0,-0.8214114548410745,0.0,0.00218782,0.0,0.0
70,1.6358974358974359,70,0.35,1,1,-0.8112159471396477,0.0,-0.8221568651100637,0.0,0.00218782,0.0,0.0
70,1.6846153846153848,70,0.35,1,1,-0.8122199169422696,0.0,-0.8227381603556123,0.0,0.00218782,0.0,0.0
70,1.7333333333333334,70,0.35,1,1,-0.8132326253795749,0.0,-0.8229526146105968,0.0,0.00218782,0.0,0.0
70,1.7820512820512822,70,0.35,1,1,-0.8133624527579056,0.0,-0.823555674611231,0.0,0.00218782,0.0,0.0
70,1.830769230769231,70,0.35,1,1,-0.8133316082171129,0.0,-0.8241214883712027,0.0,0.00218782,0.0,0.0
70,1.8794871794871795,70,0.35,1,1,-0.8131760798214848,0.0,-0.8246005588321936,0.0,0.00218782,0.0,0.0
70,1.9282051282051285,70,0.35,1,1,-0.8127943019631144,0.0,-0.8249100143162246,0.0,0.00218782,0.0,0.0
70,1.976923076923077,70,0.35,1,1,-0.8122695099197434,0.0,-0.825074692520763,0.0,0.00218782,0.0,0.0
70,2.0256410256410255,70,0.35,1,1,-0.8116100226575261,0.0,-0.8248145348846763,0.0,0.00218782,0.0,0.0
70,2.0743589743589745,70,0.35,1,1,-0.811166206117039,0.0,-0.8242663072213892,0.0,0.00218782,0.0,0.0
70,2.123076923076923,70,0.35,1,1,-0.8104115198290834,0.0,-0.8237428274833699,0.0,0.00218782,0.0,0.0
70,2.171794871794872,70,0.35,1,1,-0.8094399512497975,0.0,-0.8234503086388072,0.0,0.00218782,0.0,0.0
70,2.2205128205128206,70,0.35,1,1,-0.8085866488426688,0.0,-0.8231798747207468,0.0,0.00218782,0.0,0.0
70,2.269230769230769,70,0.35,1,1,-0.8069668753112227,0.0,-0.8228337742927472,0.0,0.00218782,0.0,0.0
70,2.317948717948718,70,0.35,1,1,-0.8054950000592531,0.0,-0.8224530773820181,0.0,0.00218782,0.0,0.0
70,2.3666666666666667,70,0.35,1,1,-0.8040770368060026,0.0,-0.8218655440180926,0.0,0.00218782,0.0,0.0
70,2.4153846153846157,70,0.35,1,1,-0.8031239349913534,0.0,-0.8216428161019907,0.0,0.00218782,0.0,0.0
70,2.4641025641025642,70,0.35,1,1,-0.8016356700994774,0.0,-0.821237384877398,0.0,0.00218782,0.0,0.0
70,2.5128205128205128,70,0.35,1,1,-0.800176885307243,0.0,-0.8207901481999504,0.0,0.00218782,0.0,0.0
70,2.5615384615384613,70,0.35,1,1,-0.7988586800776086,0.0,-0.820383204038121,0.0,0.00218782,0.0,0.0
70,2.6102564102564103,70,0.35,1,1,-0.797536136166507,0.0,-0.8200195489229916,0.0,0.00218782,0.0,0.0
70,2.6589743589743593,70,0.35,1,1,-0.796107743583734,0.0,-0.8198458600193992,0.0,0.00218782,0.0,0.0
70,2.707692307692308,70,0.35,1,1,-0.7947296236481424,0.0,-0.8202813501224103,0.0,0.00218782,0.0,0.0
70,2.7564102564102564,70,0.35,1,1,-0.790738796460146,0.0,-0.819362392647951,0.0,0.00218782,0.0,0.0
70,2.805128205128205,70,0.35,1,1,-0.7872156831069074,0.0,-0.8184580495670086,0.0,0.00218782,0.0,0.0
70,2.853846153846154,70,0.35,1,1,-0.7843539694422098,0.0,-0.8175760433144291,0.0,0.00218782,0.0,0.0
