seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1,1,-0.7610758390878707,0.975,-0.9181416142443638,0.996,0.00244587,0.0,0.0
10,0.00021544346900318845,10,0.35,1,1,-0.7610758389872462,0.975,-0.9181416140427855,0.996,0.00244587,0.0,0.0
10,0.00046415888336127773,10,0.35,1,1,-0.7610758389775808,0.975,-0.9181416140499525,0.996,0.00244587,0.0,0.0
10,0.001,10,0.35,1,1,-0.7610758389869013,0.975,-0.9181416140731755,0.996,0.00244587,0.0,0.0
10,0.002154434690031882,10,0.35,1,1,-0.7610758389830654,0.975,-0.9181416140216903,0.996,0.00244587,0.0,0.0
10,0.004641588833612777,10,0.35,1,1,-0.7610758390106546,0.975,-0.9181416140311744,0.996,0.00244587,0.0,0.0
10,0.01,10,0.35,1,1,-0.7610758389935477,0.975,-0.9181416140434635,0.996,0.00244587,0.0,0.0
10,0.021544346900318822,10,0.35,1,1,-0.7610758390012399,0.975,-0.9181416140353696,0.992,0.00244587,0.0,0.0
10,0.046415888336127774,10,0.35,1,1,-0.7610758391057822,0.975,-0.9181416141893983,0.982,0.00244587,0.0,0.0
10,0.1,10,0.35,1,1,-0.7692706450941162,0.95,-0.9287827827875437,0.958,0.00244587,0.0,0.0
10,0.11,10,0.35,1,1,-0.7685864819299725,0.945,-0.9279226086931804,0.952,0.00244587,0.0,0.0
10,0.14708333333333334,10,0.35,1,1,-0.7918364601379833,0.91,-0.9342330684975527,0.918,0.00244587,0.0,0.0
10,0.18416666666666667,10,0.35,1,1,-0.7861161993577314,0.88,-0.9369705387033078,0.872,0.00244587,0.0,0.0
10,0.22125,10,0.35,1,1,-0.7833668722941636,0.835,-0.9364463494779713,0.834,0.00244587,0.0,0.0
10,0.25833333333333336,10,0.35,1,1,-0.780509150928983,0.81,-0.93763984236333,0.81,0.00244587,0.0,0.0
10,0.29541666666666666,10,0.35,1,1,-0.7795478167350214,0.775,-0.9384609039394839,0.792,0.00244587,0.0,0.0
10,0.3325,10,0.35,1,1,-0.7788942004151517,0.76,-0.9389574231637482,0.772,0.00244587,0.0,0.0
10,0.3695833333333333,10,0.35,1,1,-0.778461901965229,0.74,-0.9393137912692103,0.756,0.00244587,0.0,0.0
10,0.4066666666666667,10,0.35,1,1,-0.7781581294053186,0.715,-0.9395874181243785,0.716,0.00244587,0.0,0.0
10,0.44375000000000003,10,0.35,1,1,-0.778210050801409,0.71,-0.939472291879154,0.684,0.00244587,0.0,0.0
10,0.48083333333333333,10,0.35,1,1,-0.7783711790756384,0.69,-0.9392538031245476,0.656,0.00244587,0.0,0.0
10,0.5179166666666667,10,0.35,1,1,-0.7787385500059297,0.655,-0.939334195656103,0.63,0.00244587,0.0,0.0
10,0.555,10,0.35,1,1,-0.7835051240052774,0.625,-0.9426131184233659,0.61,0.00244587,0.0,0.0
10,0.5920833333333334,10,0.35,1,1,-0.7862696101707695,0.6,-0.9420644056380022,0.58,0.00244587,0.0,0.0
10,0.6291666666666667,10,0.35,1,1,-0.7880935989330168,0.565,-0.9413929055794699,0.55,0.00244587,0.0,0.0
10,0.66625,10,0.35,1,1,-0.7893569382417551,0.54,-0.9409464789186516,0.528,0.00244587,0.0,0.0
10,0.7033333333333334,10,0.35,1,1,-0.7903077829350331,0.495,-0.9406224846313984,0.49,0.00244587,0.0,0.0
10,0.7404166666666667,10,0.35,1,1,-0.7909942192494879,0.47,-0.9403199169223714,0.448,0.00244587,0.0,0.0
10,0.7775000000000001,10,0.35,1,1,-0.7915358276304008,0.43,-0.9400579613361205,0.404,0.00244587,0.0,0.0
10,0.8145833333333333,10,0.35,1,1,-0.7919878129541316,0.39,-0.9398362891212305,0.352,0.00244587,0.0,0.0
10,0.8516666666666667,10,0.35,1,1,-0.7923725814774035,0.345,-0.9396451979055028,0.316,0.00244587,0.0,0.0
10,0.88875,10,0.35,1,1,-0.7927054326226988,0.29,-0.9394780778035963,0.262,0.00244587,0.0,0.0
10,0.9258333333333334,10,0.35,1,1,-0.7929969618456547,0.265,-0.9393303533624976,0.23,0.00244587,0.0,0.0
10,0.9629166666666668,10,0.35,1,1,-0.7932551266982436,0.24,-0.9391984224980141,0.196,0.00244587,0.0,0.0
10,1.0,10,0.35,1,1,-0.7934856293791784,0.215,-0.9390796947887786,0.176,0.00244587,0.0,0.0
10,1.1,10,0.35,1,1,-0.7935763524436316,0.145,-0.9383129790885846,0.126,0.00244587,0.0,0.0
10,1.1487179487179489,10,0.35,1,1,-0.7947373037553844,0.105,-0.9377857218782772,0.102,0.00244587,0.0,0.0
10,1.1974358974358976,10,0.35,1,1,-0.796866328832542,0.09,-0.9374046290917508,0.074,0.00244587,0.0,0.0
10,1.2461538461538462,10,0.35,1,1,-0.7985865440123392,0.05,-0.937140603653108,0.066,0.00244587,0.0,0.0
10,1.294871794871795,10,0.35,1,1,-0.8021002901773189,0.04,-0.9365922602022633,0.05,0.00244587,0.0,0.0
10,1.3435897435897437,10,0.35,1,1,-0.8056365267936104,0.03,-0.9359726760460512,0.038,0.00244587,0.0,0.0
10,1.3923076923076925,10,0.35,1,1,-0.8091082642425601,0.02,-0.935413810362973,0.024,0.00244587,0.0,0.0
10,1.4410256410256412,10,0.35,1,1,-0.8121062931269983,0.01,-0.9349057121586714,0.01,0.00244587,0.0,0.0
10,1.4897435897435898,10,0.35,1,1,-0.8145808143976487,0.005,-0.9342474296947916,0.008,0.00244587,0.0,0.0
10,1.5384615384615385,10,0.35,1,1,-0.816664769532868,0.005,-0.9337082591410653,0.006,0.00244587,0.0,0.0
10,1.5871794871794873,10,0.35,1,1,-0.8186170291670344,0.005,-0.9332549194788986,0.006,0.00244587,0.0,0.0
10,1.6358974358974359,10,0.35,1,1,-0.8203445708855271,0.0,-0.9327686576756904,0.002,0.00244587,0.0,0.0
10,1.6846153846153848,10,0.35,1,1,-0.8221154548143875,0.0,-0.931952869825609,0.0,0.00244587,0.0,0.0
10,1.7333333333333334,10,0.35,1,1,-0.8238378188883593,0.0,-0.9308739819145667,0.0,0.00244587,0.0,0.0
10,1.7820512820512822,10,0.35,1,1,-0.8255810294100061,0.0,-0.9298784308543623,0.0,0.00244587,0.0,0.0
10,1.830769230769231,10,0.35,1,1,-0.828066612047642,0.0,-0.9277087200626324,0.0,0.00244587,0.0,0.0
10,1.8794871794871795,10,0.35,1,1,-0.828823267945552,0.0,-0.9257912311925564,0.0,0.00244587,0.0,0.0
10,1.9282051282051285,10,0.35,1,1,-0.8284822190185497,0.0,-0.9243338896727586,0.0,0.00244587,0.0,0.0
10,1.976923076923077,10,0.35,1,1,-0.8283472901110703,0.0,-0.9231372141285674,0.0,0.00244587,0.0,0.0
10,2.0256410256410255,10,0.35,1,1,-0.8289588607837984,0.0,-0.9212455196371578,0.0,0.00244587,0.0,0.0
10,2.0743589743589745,10,0.35,1,1,-0.829666899174901,0.0,-0.919510441649954,0.0,0.00244587,0.0,0.0
10,2.123076923076923,10,0.35,1,1,-0.8288525691975235,0.0,-0.9171961125785404,0.0,0.00244587,0.0,0.0
10,2.171794871794872,10,0.35,1,1,-0.8270578692020817,0.0,-0.9150666664535366,0.0,0.00244587,0.0,0.0
10,2.2205128205128206,10,0.35,1,1,-0.8256081464316081,0.0,-0.9131841099184508,0.0,0.00244587,0.0,0.0
10,2.269230769230769,10,0.35,1,1,-0.8243486493343734,0.0,-0.911464951289537,0.0,0.00244587,0.0,0.0
10,2.317948717948718,10,0.35,1,1,-0.823238391968042,0.0,-0.9098831187004268,0.0,0.00244587,0.0,0.0
10,2.3666666666666667,10,0.35,1,1,-0.8219352109438739,0.0,-0.9084661891009504,0.0,0.00244587,0.0,0.0
10,2.4153846153846157,10,0.35,1,1,-0.8193128081019571,0.0,-0.905595289175262,0.0,0.00244587,0.0,0.0
10,2.4641025641025642,10,0.35,1,1,-0.8168670383693939,0.0,-0.9032120227228334,0.0,0.00244587,0.0,0.0
10,2.5128205128205128,10,0.35,1,1,-0.8147712650301719,0.0,-0.9011723329050974,0.0,0.00244587,0.0,0.0
10,2.5615384615384613,10,0.35,1,1,-0.8131750577305632,0.0,-0.9004312900814814,0.0,0.00244587,0.0,0.0
10,2.6102564102564103,10,0.35,1,1,-0.8117004705591723,0.0,-0.8996753221112549,0.0,0.00244587,0.0,0.0
10,2.6589743589743593,10,0.35,1,1,-0.8103392696586537,0.0,-0.8988789923203715,0.0,0.00244587,0.0,0.0
10,2.707692307692308,10,0.35,1,1,-0.8094363343133992,0.0,-0.8981158797490687,0.0,0.00244587,0.0,0.0
10,2.7564102564102564,10,0.35,1,1,-0.8085859910022404,0.0,-0.8973860279375564,0.0,0.00244587,0.0,0.0
10,2.805128205128205,10,0.35,1,1,-0.807789365971162,0.0,-0.8966949281741432,0.0,0.00244587,0.0,0.0
10,2.853846153846154,10,0.35,1,1,-0.807264937774325,0.0,-0.8959306426046607,0.0,0.00244587,0.0,0.0
10,2.902564102564103,10,0.35,1,1,-0.806617716249049,0.0,-0.8951430338584004,0.0,0.00244587,0.0,0.0
10,2.9512820512820515,10,0.35,1,1,-0.8050652098692467,0.0,-0.89407243102163,0.0,0.00244587,0.0,0.0
10,3.0,10,0.35,1,1,-0.8028132906507528,0.0,-0.8900586337872676,0.0,0.00244587,0.0,0.0
