seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1,1,-0.9574301498103202,1.0,-0.8759328890143551,1.0,0.002408539,0.0,0.0
30,0.00021544346900318845,30,0.35,1,1,-0.9574301497828184,1.0,-0.8759328889598839,1.0,0.002408539,0.0,0.0
30,0.00046415888336127773,30,0.35,1,1,-0.957430149797369,1.0,-0.875932888981745,1.0,0.002408539,0.0,0.0
30,0.001,30,0.35,1,1,-0.9574301497325738,1.0,-0.8759328890431973,1.0,0.002408539,0.0,0.0
30,0.002154434690031882,30,0.35,1,1,-0.9574301497922206,1.0,-0.8759328890408342,1.0,0.002408539,0.0,0.0
30,0.004641588833612777,30,0.35,1,1,-0.9574301497733291,1.0,-0.8759328889845768,1.0,0.002408539,0.0,0.0
30,0.01,30,0.35,1,1,-0.9574301497522371,1.0,-0.8759328889998806,1.0,0.002408539,0.0,0.0
30,0.021544346900318822,30,0.35,1,1,-0.9574301497782262,1.0,-0.8759328890213235,1.0,0.002408539,0.0,0.0
30,0.046415888336127774,30,0.35,1,1,-0.9491387604575621,1.0,-0.8876025398702792,1.0,0.002408539,0.0,0.0
30,0.1,30,0.35,1,1,-0.9467536192006066,1.0,-0.8909594882386268,1.0,0.002408539,0.0,0.0
30,0.11,30,0.35,1,1,-0.946604042208993,1.0,-0.8911700092430556,1.0,0.002408539,0.0,0.0
30,0.14708333333333334,30,0.35,1,1,-0.9462388385175984,1.0,-0.8916840122855758,0.998,0.002408539,0.0,0.0
30,0.18416666666666667,30,0.35,1,1,-0.9459164482099988,0.995,-0.8925346293624951,0.988,0.002408539,0.0,0.0
30,0.22125,30,0.35,1,1,-0.9413792588844047,0.99,-0.8912977462288697,0.98,0.002408539,0.0,0.0
30,0.25833333333333336,30,0.35,1,1,-0.9397315964462374,0.99,-0.8910355104112444,0.972,0.002408539,0.0,0.0
30,0.29541666666666666,30,0.35,1,1,-0.9390551777533205,0.985,-0.8910555849498579,0.972,0.002408539,0.0,0.0
30,0.3325,30,0.35,1,1,-0.9386506042933402,0.985,-0.8911141976897033,0.966,0.002408539,0.0,0.0
30,0.3695833333333333,30,0.35,1,1,-0.9383714526073933,0.975,-0.8911757185284431,0.952,0.002408539,0.0,0.0
30,0.4066666666666667,30,0.35,1,1,-0.9381636255180967,0.965,-0.8912323415517321,0.938,0.002408539,0.0,0.0
30,0.44375000000000003,30,0.35,1,1,-0.9377844721001373,0.935,-0.8911660676390649,0.928,0.002408539,0.0,0.0
30,0.48083333333333333,30,0.35,1,1,-0.9301208132434067,0.925,-0.8871535769677098,0.912,0.002408539,0.0,0.0
30,0.5179166666666667,30,0.35,1,1,-0.9264508949956312,0.905,-0.8852902248003401,0.888,0.002408539,0.0,0.0
30,0.555,30,0.35,1,1,-0.9240228276035853,0.865,-0.8842973858555624,0.866,0.002408539,0.0,0.0
30,0.5920833333333334,30,0.35,1,1,-0.922302158332333,0.84,-0.8836297033876133,0.824,0.002408539,0.0,0.0
30,0.6291666666666667,30,0.35,1,1,-0.9209958878338214,0.82,-0.8831441204976002,0.786,0.002408539,0.0,0.0
30,0.66625,30,0.35,1,1,-0.9199587562804659,0.775,-0.8827721215603576,0.754,0.002408539,0.0,0.0
30,0.7033333333333334,30,0.35,1,1,-0.9191155563343523,0.725,-0.882466239599064,0.704,0.002408539,0.0,0.0
30,0.7404166666666667,30,0.35,1,1,-0.9184887687043289,0.655,-0.8822212577531243,0.62,0.002408539,0.0,0.0
30,0.7775000000000001,30,0.35,1,1,-0.9179995933290063,0.57,-0.882022887362029,0.546,0.002408539,0.0,0.0
