seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1.2,1,-0.888033744913776,0.49,-0.9213113108443165,0.501
0,0.0001438449888287663,0,0.3,1.2,1,-0.8880337448498287,0.49,-0.9213113107787384,0.501
0,0.00020691380811147902,0,0.3,1.2,1,-0.8880337449809477,0.49,-0.921311310913768,0.501
0,0.00029763514416313193,0,0.3,1.2,1,-0.8880337449660911,0.49,-0.9213113109310478,0.5
0,0.00042813323987193956,0,0.3,1.2,1,-0.8880337450239425,0.49,-0.9213113109402068,0.5
0,0.0006158482110660267,0,0.3,1.2,1,-0.8880337449073304,0.49,-0.9213113108776072,0.5
0,0.0008858667904100822,0,0.3,1.2,1,-0.8880337449495389,0.49,-0.9213113108889177,0.5
0,0.0012742749857031334,0,0.3,1.2,1,-0.8880337449030836,0.49,-0.9213113108588123,0.5
0,0.0018329807108324356,0,0.3,1.2,1,-0.8880337449329392,0.49,-0.9213113108018705,0.5
0,0.0026366508987303583,0,0.3,1.2,1,-0.8880337449574687,0.49,-0.9213113109511644,0.5
0,0.00379269019073225,0,0.3,1.2,1,-0.8880337448264288,0.49,-0.9213113108155874,0.5
0,0.005455594781168515,0,0.3,1.2,1,-0.8880337448943996,0.49,-0.9213113108050813,0.5
0,0.007847599703514606,0,0.3,1.2,1,-0.888033744965059,0.49,-0.9213113109184484,0.5
0,0.011288378916846883,0,0.3,1.2,1,-0.8880337448198538,0.49,-0.9213113107736457,0.5
0,0.01623776739188721,0,0.3,1.2,1,-0.8880337447941565,0.49,-0.9213113107371779,0.497
0,0.023357214690901212,0,0.3,1.2,1,-0.888033744809218,0.485,-0.9213113106710333,0.495
0,0.03359818286283781,0,0.3,1.2,1,-0.8880337435261388,0.485,-0.9213113054495036,0.494
0,0.04832930238571752,0,0.3,1.2,1,-0.8876151554400207,0.4775,-0.9196460322337143,0.49
0,0.06951927961775606,0,0.3,1.2,1,-0.8874197866942418,0.475,-0.9188687951952362,0.485
0,0.1,0,0.3,1.2,1,-0.8873042192095683,0.47,-0.9184090317600483,0.48
0,0.11,0,0.3,1.2,1,-0.8872815365860558,0.46,-0.9183187933255457,0.48
0,0.23538461538461536,0,0.3,1.2,1,-0.8830436962589018,0.4525,-0.9134631715402811,0.447
0,0.36076923076923073,0,0.3,1.2,1,-0.8762937253582552,0.41,-0.9036613698923476,0.42
0,0.4861538461538461,0,0.3,1.2,1,-0.8547779056226982,0.37,-0.8857139636051601,0.376
0,0.6115384615384615,0,0.3,1.2,1,-0.8362327790244235,0.3425,-0.8626626564719782,0.346
0,0.7369230769230769,0,0.3,1.2,1,-0.8239452185714606,0.3075,-0.8480324651974399,0.311
0,0.8623076923076922,0,0.3,1.2,1,-0.8166415165532984,0.265,-0.838715212602091,0.275
0,0.9876923076923075,0,0.3,1.2,1,-0.8118792843514191,0.235,-0.832710772893417,0.254
0,1.113076923076923,0,0.3,1.2,1,-0.808475168731176,0.2175,-0.8284429507391526,0.237
0,1.2384615384615385,0,0.3,1.2,1,-0.8058992879940351,0.2025,-0.8252249206522982,0.215
0,1.363846153846154,0,0.3,1.2,1,-0.8038739974908229,0.175,-0.8226998224348693,0.186
0,1.4892307692307691,0,0.3,1.2,1,-0.8022324965232783,0.16,-0.8206565486760748,0.171
0,1.6146153846153846,0,0.3,1.2,1,-0.8008732102127348,0.1375,-0.8189666127238517,0.149
0,1.74,0,0.3,1.2,1,-0.7997280637772328,0.1275,-0.8175440513181778,0.131
0,1.8653846153846152,0,0.3,1.2,1,-0.7987487779196704,0.12,-0.8163273135902882,0.118
0,1.9907692307692306,0,0.3,1.2,1,-0.7979017059569234,0.11,-0.8152758721215508,0.106
0,2.116153846153846,0,0.3,1.2,1,-0.7972274430516628,0.0925,-0.8143473236228392,0.095
0,2.241538461538461,0,0.3,1.2,1,-0.7966553300222873,0.08,-0.8135266372119879,0.087
0,2.3669230769230767,0,0.3,1.2,1,-0.7961455317362006,0.07,-0.8127973181681457,0.077
0,2.492307692307692,0,0.3,1.2,1,-0.7956877532344123,0.055,-0.8121449248815445,0.069
0,2.6176923076923075,0,0.3,1.2,1,-0.7952749548621902,0.0525,-0.8115574582750054,0.062
0,2.7430769230769227,0,0.3,1.2,1,-0.7947610427761798,0.0425,-0.8109222522911758,0.056
0,2.868461538461538,0,0.3,1.2,1,-0.7939742505238234,0.0425,-0.8101235285917,0.045
0,2.9938461538461536,0,0.3,1.2,1,-0.7934334107872079,0.04,-0.809496550204376,0.037
0,3.119230769230769,0,0.3,1.2,1,-0.7931170295374125,0.0375,-0.8089818690810432,0.034
0,3.244615384615384,0,0.3,1.2,1,-0.7928519480730466,0.035,-0.8085314464619496,0.03
0,3.3699999999999997,0,0.3,1.2,1,-0.7926227842733898,0.025,-0.808130317236641,0.029
0,3.495384615384615,0,0.3,1.2,1,-0.7924888285094,0.025,-0.8076966529168403,0.023
0,3.62076923076923,0,0.3,1.2,1,-0.7924044053282104,0.0225,-0.8073295072050882,0.022
0,3.7461538461538457,0,0.3,1.2,1,-0.7921311856639247,0.0175,-0.8069684812329517,0.019
0,3.871538461538461,0,0.3,1.2,1,-0.791505140098904,0.0125,-0.8064153937716839,0.016
0,3.9969230769230766,0,0.3,1.2,1,-0.7910894468044394,0.0125,-0.8058991646803613,0.014
0,4.122307692307692,0,0.3,1.2,1,-0.7907185519518711,0.0125,-0.8054902454599072,0.013
0,4.247692307692308,0,0.3,1.2,1,-0.7905605860063694,0.01,-0.8048660688793414,0.012
0,4.373076923076923,0,0.3,1.2,1,-0.7904714518288029,0.0075,-0.804290382007259,0.01
