seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.2,1,-0.9434349182936781,0.48,-0.8707322347456995,0.52
20,0.0001438449888287663,20,0.15,1.2,1,-0.9434349179053574,0.48,-0.8707322346813496,0.52
20,0.00020691380811147902,20,0.15,1.2,1,-0.9434349179089456,0.48,-0.8707322347456374,0.52
20,0.00029763514416313193,20,0.15,1.2,1,-0.9434349180258943,0.48,-0.8707322347074345,0.52
20,0.00042813323987193956,20,0.15,1.2,1,-0.9434349180585369,0.48,-0.8707322348238791,0.52
20,0.0006158482110660267,20,0.15,1.2,1,-0.943434918026582,0.48,-0.8707322346407109,0.52
20,0.0008858667904100822,20,0.15,1.2,1,-0.9434349176510544,0.48,-0.8707322347123243,0.52
20,0.0012742749857031334,20,0.15,1.2,1,-0.9434349178553606,0.48,-0.8707322346714541,0.52
20,0.0018329807108324356,20,0.15,1.2,1,-0.9434349180035898,0.48,-0.8707322347590991,0.52
20,0.0026366508987303583,20,0.15,1.2,1,-0.9434349179495282,0.48,-0.8707322347722961,0.52
20,0.00379269019073225,20,0.15,1.2,1,-0.9434349181625857,0.48,-0.8707322347497873,0.518
20,0.005455594781168515,20,0.15,1.2,1,-0.9434349181967636,0.48,-0.870732234881367,0.518
20,0.007847599703514606,20,0.15,1.2,1,-0.9434349183510645,0.48,-0.8707322347881291,0.516
20,0.011288378916846883,20,0.15,1.2,1,-0.9434349181465049,0.48,-0.8707322347425052,0.516
20,0.01623776739188721,20,0.15,1.2,1,-0.9434349183019886,0.48,-0.8707322349389031,0.516
20,0.023357214690901212,20,0.15,1.2,1,-0.9475290617498291,0.475,-0.8706484413265073,0.506
20,0.03359818286283781,20,0.15,1.2,1,-0.9552141729210618,0.465,-0.872886590471444,0.494
20,0.04832930238571752,20,0.15,1.2,1,-0.9593888062983996,0.465,-0.8742736472664192,0.494
20,0.06951927961775606,20,0.15,1.2,1,-0.9602989115794439,0.465,-0.8776005770566253,0.474
20,0.1,20,0.15,1.2,1,-0.957411205186904,0.445,-0.8834253537666773,0.47
20,0.11,20,0.15,1.2,1,-0.9563590715752218,0.42,-0.8849410265580681,0.466
20,0.23538461538461536,20,0.15,1.2,1,-0.9543316581977086,0.36,-0.8892555669865401,0.424
20,0.36076923076923073,20,0.15,1.2,1,-0.9421884399127676,0.29,-0.8879438800644353,0.382
20,0.4861538461538461,20,0.15,1.2,1,-0.9274400786371189,0.28,-0.8796716690745148,0.35
20,0.6115384615384615,20,0.15,1.2,1,-0.916780693198255,0.24,-0.874179823397752,0.282
20,0.7369230769230769,20,0.15,1.2,1,-0.911039794823632,0.21,-0.871097052756512,0.26
20,0.8623076923076922,20,0.15,1.2,1,-0.9073512008821004,0.195,-0.869081895078115,0.222
20,0.9876923076923075,20,0.15,1.2,1,-0.9047511005549752,0.18,-0.8676480894466485,0.194
20,1.113076923076923,20,0.15,1.2,1,-0.9028081278658192,0.145,-0.8665702445735249,0.164
20,1.2384615384615385,20,0.15,1.2,1,-0.90129581828297,0.135,-0.8657286859314929,0.144
20,1.363846153846154,20,0.15,1.2,1,-0.9000832532617976,0.11,-0.8650516825327247,0.126
20,1.4892307692307691,20,0.15,1.2,1,-0.899087351205752,0.1,-0.8644946695042763,0.11
20,1.6146153846153846,20,0.15,1.2,1,-0.8982542882029656,0.09,-0.8640282878618532,0.098
20,1.74,20,0.15,1.2,1,-0.897546868902418,0.085,-0.8636313144338351,0.086
20,1.8653846153846152,20,0.15,1.2,1,-0.8969378576668252,0.065,-0.8632896878858662,0.07
20,1.9907692307692306,20,0.15,1.2,1,-0.8964085122523435,0.05,-0.862991973002741,0.06
