seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.2,1,-0.8064798443752433,0.59,-0.8622752264155922,0.494
50,0.0001438449888287663,50,0.15,1.2,1,-0.8064798437776476,0.59,-0.8622752263993165,0.494
50,0.00020691380811147902,50,0.15,1.2,1,-0.8064798439349974,0.59,-0.8622752263808543,0.494
50,0.00029763514416313193,50,0.15,1.2,1,-0.8064798436456893,0.59,-0.8622752263850851,0.494
50,0.00042813323987193956,50,0.15,1.2,1,-0.8064798437254617,0.59,-0.862275226213788,0.494
50,0.0006158482110660267,50,0.15,1.2,1,-0.8064798435230307,0.59,-0.8622752262422327,0.494
50,0.0008858667904100822,50,0.15,1.2,1,-0.8064798440716601,0.59,-0.862275226755303,0.494
50,0.0012742749857031334,50,0.15,1.2,1,-0.8064798431984098,0.59,-0.8622752262612107,0.494
50,0.0018329807108324356,50,0.15,1.2,1,-0.8064798438458426,0.59,-0.8622752266467841,0.494
50,0.0026366508987303583,50,0.15,1.2,1,-0.8064798436577868,0.59,-0.862275226503628,0.494
50,0.00379269019073225,50,0.15,1.2,1,-0.8064798440601941,0.59,-0.8622752264682569,0.494
50,0.005455594781168515,50,0.15,1.2,1,-0.8064798441273108,0.59,-0.862275226602868,0.494
50,0.007847599703514606,50,0.15,1.2,1,-0.806479844380656,0.59,-0.8622752266295807,0.494
50,0.011288378916846883,50,0.15,1.2,1,-0.8064798442181049,0.59,-0.8622752267052273,0.494
50,0.01623776739188721,50,0.15,1.2,1,-0.8064798450274003,0.59,-0.8622752270760353,0.492
50,0.023357214690901212,50,0.15,1.2,1,-0.8064798457948126,0.59,-0.862275227554469,0.488
50,0.03359818286283781,50,0.15,1.2,1,-0.8147428558746499,0.585,-0.8677295961118887,0.48
50,0.04832930238571752,50,0.15,1.2,1,-0.8343820711572115,0.575,-0.8808139926856227,0.48
50,0.06951927961775606,50,0.15,1.2,1,-0.8505318017531266,0.56,-0.8903803514555609,0.472
50,0.1,50,0.15,1.2,1,-0.8671639567948932,0.51,-0.8857794712882353,0.46
50,0.11,50,0.15,1.2,1,-0.8702240115148758,0.51,-0.8838194977932025,0.452
50,0.23538461538461536,50,0.15,1.2,1,-0.8775129391547256,0.42,-0.8714129796469238,0.42
50,0.36076923076923073,50,0.15,1.2,1,-0.8646633905546492,0.375,-0.8586299155007717,0.344
50,0.4861538461538461,50,0.15,1.2,1,-0.8521058975167551,0.33,-0.853282136499671,0.302
50,0.6115384615384615,50,0.15,1.2,1,-0.8461366907513386,0.29,-0.8518643857022734,0.26
50,0.7369230769230769,50,0.15,1.2,1,-0.8432731791667755,0.23,-0.8498405384342929,0.238
50,0.8623076923076922,50,0.15,1.2,1,-0.8415415518139127,0.215,-0.8483271644261136,0.204
50,0.9876923076923075,50,0.15,1.2,1,-0.8404738528535843,0.19,-0.847347055891219,0.176
50,1.113076923076923,50,0.15,1.2,1,-0.8397397454033856,0.18,-0.8466499371431199,0.152
50,1.2384615384615385,50,0.15,1.2,1,-0.8391996818826418,0.14,-0.8461238842120501,0.132
50,1.363846153846154,50,0.15,1.2,1,-0.8387837000210894,0.115,-0.8457110888121279,0.11
50,1.4892307692307691,50,0.15,1.2,1,-0.8384517744599979,0.105,-0.8453773612549746,0.096
50,1.6146153846153846,50,0.15,1.2,1,-0.8381806461675229,0.09,-0.8451014359990211,0.078
50,1.74,50,0.15,1.2,1,-0.8380680355921655,0.08,-0.844899973979244,0.068
50,1.8653846153846152,50,0.15,1.2,1,-0.8380150179727381,0.07,-0.8447388688230565,0.06
50,1.9907692307692306,50,0.15,1.2,1,-0.8379412233343725,0.07,-0.8446040654242968,0.05
50,2.116153846153846,50,0.15,1.2,1,-0.8377206899109022,0.055,-0.8445147034535319,0.046
50,2.241538461538461,50,0.15,1.2,1,-0.8375284482852621,0.035,-0.8444347203778274,0.04
50,2.3669230769230767,50,0.15,1.2,1,-0.8373822799728831,0.03,-0.8443887846717928,0.034
50,2.492307692307692,50,0.15,1.2,1,-0.8372643224767542,0.025,-0.8443588463804649,0.03
50,2.6176923076923075,50,0.15,1.2,1,-0.8369976563009268,0.025,-0.8443295588572292,0.02
50,2.7430769230769227,50,0.15,1.2,1,-0.836755602607158,0.02,-0.8442759748862566,0.018
50,2.868461538461538,50,0.15,1.2,1,-0.8363686850441258,0.015,-0.8439115395714182,0.014
50,2.9938461538461536,50,0.15,1.2,1,-0.8357656550963606,0.015,-0.8434035294544897,0.014
50,3.119230769230769,50,0.15,1.2,1,-0.8349930029223479,0.015,-0.8428920653490874,0.012
50,3.244615384615384,50,0.15,1.2,1,-0.8337581558310041,0.01,-0.842562191168263,0.01
50,3.3699999999999997,50,0.15,1.2,1,-0.8327531624063998,0.01,-0.8421630660837016,0.008
