seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.8538145121847216,0.525,-0.8126455165581203,0.572
70,0.0001438449888287663,70,0.15,1.2,1,-0.8538145103224768,0.525,-0.8126455137729046,0.572
70,0.00020691380811147902,70,0.15,1.2,1,-0.8538145151988665,0.525,-0.8126455195584623,0.572
70,0.00029763514416313193,70,0.15,1.2,1,-0.853814515950909,0.525,-0.8126455213343231,0.572
70,0.00042813323987193956,70,0.15,1.2,1,-0.8529858334843375,0.525,-0.8116678051723357,0.572
70,0.0006158482110660267,70,0.15,1.2,1,-0.8511013619171292,0.525,-0.8094444228087845,0.572
70,0.0008858667904100822,70,0.15,1.2,1,-0.8501572945870498,0.525,-0.8083305706761164,0.572
70,0.0012742749857031334,70,0.15,1.2,1,-0.8495854225911122,0.525,-0.8076558520103878,0.572
70,0.0018329807108324356,70,0.15,1.2,1,-0.8492105957370205,0.525,-0.8072136138796461,0.572
70,0.0026366508987303583,70,0.15,1.2,1,-0.8489569467409018,0.525,-0.8069143476833638,0.574
70,0.00379269019073225,70,0.15,1.2,1,-0.8487832401432784,0.525,-0.8067094018898223,0.574
70,0.005455594781168515,70,0.15,1.2,1,-0.8479585503083455,0.53,-0.8068163264626391,0.576
70,0.007847599703514606,70,0.15,1.2,1,-0.8464181662924585,0.525,-0.8072320539281512,0.576
70,0.011288378916846883,70,0.15,1.2,1,-0.8456021377678377,0.525,-0.8074313391166822,0.576
70,0.01623776739188721,70,0.15,1.2,1,-0.8438876111340359,0.525,-0.807730262014164,0.574
70,0.023357214690901212,70,0.15,1.2,1,-0.8427891002695536,0.525,-0.8079206576707425,0.57
70,0.03359818286283781,70,0.15,1.2,1,-0.8428869005967057,0.515,-0.8091011289767349,0.572
70,0.04832930238571752,70,0.15,1.2,1,-0.8527300049524744,0.515,-0.816649472514886,0.558
70,0.06951927961775606,70,0.15,1.2,1,-0.8614647552093387,0.495,-0.8248487804163623,0.546
70,0.1,70,0.15,1.2,1,-0.869310018917902,0.485,-0.8278172974151992,0.544
70,0.11,70,0.15,1.2,1,-0.8696289096111925,0.485,-0.8289631033999849,0.538
70,0.23538461538461536,70,0.15,1.2,1,-0.8675482013685416,0.465,-0.8424631440388621,0.488
70,0.36076923076923073,70,0.15,1.2,1,-0.8588601843308661,0.455,-0.8477797881760362,0.446
70,0.4861538461538461,70,0.15,1.2,1,-0.8592619390073701,0.445,-0.8528915032300219,0.404
70,0.6115384615384615,70,0.15,1.2,1,-0.8605546742092893,0.385,-0.8556244696234593,0.364
70,0.7369230769230769,70,0.15,1.2,1,-0.8610679654061246,0.345,-0.8565864134053571,0.318
70,0.8623076923076922,70,0.15,1.2,1,-0.8626650879331305,0.315,-0.8583191922184021,0.284
70,0.9876923076923075,70,0.15,1.2,1,-0.864925250219086,0.295,-0.8600346964051069,0.234
70,1.113076923076923,70,0.15,1.2,1,-0.8669311772596293,0.255,-0.8618005564679467,0.21
70,1.2384615384615385,70,0.15,1.2,1,-0.8686477883775657,0.205,-0.8627861246065529,0.178
70,1.363846153846154,70,0.15,1.2,1,-0.8702251541172388,0.18,-0.8635871642527542,0.146
70,1.4892307692307691,70,0.15,1.2,1,-0.871315801880806,0.155,-0.8642310864117486,0.132
70,1.6146153846153846,70,0.15,1.2,1,-0.8721693831357001,0.15,-0.8647505308605298,0.12
70,1.74,70,0.15,1.2,1,-0.8728595119821605,0.135,-0.8652039635581094,0.104
70,1.8653846153846152,70,0.15,1.2,1,-0.8734207164452025,0.13,-0.8655757481041159,0.094
70,1.9907692307692306,70,0.15,1.2,1,-0.8738875395835166,0.11,-0.8658872798142186,0.078
70,2.116153846153846,70,0.15,1.2,1,-0.8742834772258812,0.085,-0.866153236561838,0.068
70,2.241538461538461,70,0.15,1.2,1,-0.8746241779930856,0.075,-0.8663828409954601,0.056
70,2.3669230769230767,70,0.15,1.2,1,-0.8749210840235616,0.07,-0.8665837431891757,0.048
70,2.492307692307692,70,0.15,1.2,1,-0.8751828975807402,0.07,-0.8667613604281926,0.044
70,2.6176923076923075,70,0.15,1.2,1,-0.8754149378601044,0.055,-0.8669192999094404,0.04
70,2.7430769230769227,70,0.15,1.2,1,-0.8756221762552485,0.05,-0.8670612289034402,0.034
70,2.868461538461538,70,0.15,1.2,1,-0.875728625123432,0.045,-0.8670432153884642,0.03
70,2.9938461538461536,70,0.15,1.2,1,-0.874559605829445,0.04,-0.8653943723568608,0.024
70,3.119230769230769,70,0.15,1.2,1,-0.873644358970571,0.035,-0.864175672177685,0.024
70,3.244615384615384,70,0.15,1.2,1,-0.8730556159735255,0.025,-0.8633862565035284,0.024
70,3.3699999999999997,70,0.15,1.2,1,-0.8726417139488124,0.025,-0.862829135483886,0.02
70,3.495384615384615,70,0.15,1.2,1,-0.872334462650497,0.025,-0.8624128940409808,0.016
70,3.62076923076923,70,0.15,1.2,1,-0.8720736050283366,0.02,-0.8620335389666698,0.014
70,3.7461538461538457,70,0.15,1.2,1,-0.8716288585322383,0.015,-0.8611432743309535,0.014
70,3.871538461538461,70,0.15,1.2,1,-0.8705976233742858,0.015,-0.8591027225888287,0.014
70,3.9969230769230766,70,0.15,1.2,1,-0.8700710546137835,0.015,-0.8575272822562945,0.012
70,4.122307692307692,70,0.15,1.2,1,-0.8696457187547152,0.015,-0.8563442146985906,0.012
70,4.247692307692308,70,0.15,1.2,1,-0.8690048501347253,0.01,-0.8551613171836441,0.012
70,4.373076923076923,70,0.15,1.2,1,-0.8678377686623989,0.01,-0.8535157198289041,0.012
70,4.498461538461538,70,0.15,1.2,1,-0.8665017718249556,0.005,-0.851337248920524,0.008
70,4.623846153846154,70,0.15,1.2,1,-0.8654639885093038,0.005,-0.8491008561632483,0.006
70,4.749230769230769,70,0.15,1.2,1,-0.8643157610790979,0.005,-0.8464260407679233,0.006
70,4.874615384615384,70,0.15,1.2,1,-0.862187109273987,0.005,-0.8436138315051335,0.004
70,5.0,70,0.15,1.2,1,-0.8595906861897558,0.0,-0.8405158689922824,0.004
