seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.5,1,-0.9208037684999811,0.805,-0.8903459830235582,0.768
0,0.0001438449888287663,0,0.2,0.5,1,-0.9208037684853493,0.805,-0.8903459829902017,0.768
0,0.00020691380811147902,0,0.2,0.5,1,-0.9208037685133885,0.805,-0.8903459830156533,0.768
0,0.00029763514416313193,0,0.2,0.5,1,-0.9208037684797545,0.805,-0.8903459829657944,0.768
0,0.00042813323987193956,0,0.2,0.5,1,-0.9208037683866115,0.805,-0.8903459829284568,0.766
0,0.0006158482110660267,0,0.2,0.5,1,-0.9208037684462173,0.805,-0.8903459829490892,0.766
0,0.0008858667904100822,0,0.2,0.5,1,-0.9208037684832252,0.805,-0.8903459829955283,0.764
0,0.0012742749857031334,0,0.2,0.5,1,-0.9208037685012098,0.805,-0.890345982989086,0.764
0,0.0018329807108324356,0,0.2,0.5,1,-0.9208037684686545,0.805,-0.8903459830075546,0.762
0,0.0026366508987303583,0,0.2,0.5,1,-0.9208037684956659,0.805,-0.890345982994675,0.762
0,0.00379269019073225,0,0.2,0.5,1,-0.9208037685189872,0.805,-0.8903459830048618,0.762
0,0.005455594781168515,0,0.2,0.5,1,-0.9208037685019477,0.805,-0.8903459830024099,0.76
0,0.007847599703514606,0,0.2,0.5,1,-0.9208037684461499,0.805,-0.8903459830076156,0.756
0,0.011288378916846883,0,0.2,0.5,1,-0.9218725993877577,0.79,-0.8910275139410456,0.756
0,0.01623776739188721,0,0.2,0.5,1,-0.9212577007463655,0.8,-0.8907205106670485,0.756
0,0.023357214690901212,0,0.2,0.5,1,-0.9197961904605687,0.8,-0.8879874743255729,0.758
0,0.03359818286283781,0,0.2,0.5,1,-0.9195980801116679,0.79,-0.8846738478506226,0.758
0,0.04832930238571752,0,0.2,0.5,1,-0.9181239389499771,0.79,-0.8829637527958324,0.746
0,0.06951927961775606,0,0.2,0.5,1,-0.9095087566233491,0.78,-0.8758788562431864,0.746
0,0.1,0,0.2,0.5,1,-0.9047111968901066,0.73,-0.8748847830669209,0.736
0,0.11,0,0.2,0.5,1,-0.9043910461689019,0.735,-0.8746482798837253,0.72
0,0.23538461538461536,0,0.2,0.5,1,-0.9202444819664993,0.635,-0.8841920609483978,0.648
0,0.36076923076923073,0,0.2,0.5,1,-0.9159174829802436,0.555,-0.8869725217754967,0.566
0,0.4861538461538461,0,0.2,0.5,1,-0.9084797553321237,0.5,-0.8881201658362189,0.494
0,0.6115384615384615,0,0.2,0.5,1,-0.9065614305126853,0.4,-0.8896231804646023,0.406
0,0.7369230769230769,0,0.2,0.5,1,-0.9050546150957262,0.34,-0.8901670254051123,0.344
0,0.8623076923076922,0,0.2,0.5,1,-0.904195770070983,0.285,-0.8907087112982349,0.284
0,0.9876923076923075,0,0.2,0.5,1,-0.902831467346083,0.235,-0.8921901242964819,0.242
0,1.113076923076923,0,0.2,0.5,1,-0.9018237657083911,0.185,-0.8932751231241529,0.196
0,1.2384615384615385,0,0.2,0.5,1,-0.9025473210422977,0.155,-0.8939154928203491,0.168
0,1.363846153846154,0,0.2,0.5,1,-0.9007725887004786,0.125,-0.892053502087648,0.144
0,1.4892307692307691,0,0.2,0.5,1,-0.8995926656948182,0.095,-0.890757763144976,0.12
0,1.6146153846153846,0,0.2,0.5,1,-0.8990722434595696,0.08,-0.8902378477933152,0.09
0,1.74,0,0.2,0.5,1,-0.8982174103979895,0.075,-0.8892611630748809,0.078
0,1.8653846153846152,0,0.2,0.5,1,-0.8975149829918828,0.055,-0.8885522733835283,0.06
0,1.9907692307692306,0,0.2,0.5,1,-0.8966809584175017,0.04,-0.8880309849607377,0.052
0,2.116153846153846,0,0.2,0.5,1,-0.9075258902436738,0.04,-0.8872643435001767,0.048
0,2.241538461538461,0,0.2,0.5,1,-0.90316286288012,0.045,-0.8813070187311733,0.054
0,2.3669230769230767,0,0.2,0.5,1,-0.8977681986059335,0.05,-0.8703512990053591,0.062
0,2.492307692307692,0,0.2,0.5,1,-0.882969486159308,0.065,-0.8434486564380267,0.064
0,2.6176923076923075,0,0.2,0.5,1,-0.8780158198440294,0.065,-0.8523006889763153,0.062
0,2.7430769230769227,0,0.2,0.5,1,-0.8812734380694959,0.065,-0.848408825760193,0.066
0,2.868461538461538,0,0.2,0.5,1,-0.8949374893901517,0.065,-0.8599678183851153,0.068
0,2.9938461538461536,0,0.2,0.5,1,-0.8433811150565049,0.08,-0.851825898475025,0.06
0,3.119230769230769,0,0.2,0.5,1,-0.8811708733541347,0.07,-0.8649454900790738,0.062
0,3.244615384615384,0,0.2,0.5,1,-0.8644397799380056,0.07,-0.8650765172282588,0.064
0,3.3699999999999997,0,0.2,0.5,1,-0.8546927517756521,0.065,-0.8639254155469751,0.064
0,3.495384615384615,0,0.2,0.5,1,-0.808634086506769,0.08,-0.827859362226335,0.082
0,3.62076923076923,0,0.2,0.5,1,-0.8106899555995614,0.08,-0.8240388073859551,0.082
0,3.7461538461538457,0,0.2,0.5,1,-0.8091940431881128,0.08,-0.8237130795030685,0.084
0,3.871538461538461,0,0.2,0.5,1,-0.8085098760191601,0.075,-0.8210843791404895,0.08
0,3.9969230769230766,0,0.2,0.5,1,-0.8057951981219044,0.08,-0.8188453405087209,0.082
0,4.122307692307692,0,0.2,0.5,1,-0.8065326209267408,0.08,-0.8204640658372961,0.078
0,4.247692307692308,0,0.2,0.5,1,-0.8196832654926978,0.09,-0.795978358607074,0.096
0,4.373076923076923,0,0.2,0.5,1,-0.8181930941300968,0.09,-0.7955673348770651,0.096
0,4.498461538461538,0,0.2,0.5,1,-0.8176935520859898,0.09,-0.7959568398297425,0.096
0,4.623846153846154,0,0.2,0.5,1,-0.820115783596934,0.09,-0.8011477594879317,0.09
0,4.749230769230769,0,0.2,0.5,1,-0.8215180159876553,0.09,-0.8044738096490928,0.09
0,4.874615384615384,0,0.2,0.5,1,-0.8219611388036284,0.085,-0.8061136086226768,0.092
0,5.0,0,0.2,0.5,1,-0.822108279383319,0.085,-0.8071624235544707,0.09
