seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,2.418768801163722,0.4975,1.1327925532327718,0.483,0.000175581,0.0775,0.076,-8.989667588966308,-9.045945355209218,-5.919155363914387,9.132886496979008,6.6516147605382665
6,0.44102564102564107,6,0.25,10,1,2.0244151873935543,0.4825,0.7650115880800605,0.461,0.000175581,0.095,0.091,-8.833541250904572,-8.887035814905174,-5.9930254112388575,8.637280450200109,6.15475942636799
6,0.48205128205128206,6,0.25,10,1,1.630061573467266,0.46,0.4624337260782809,0.442,0.000175581,0.11,0.104,-8.677414896264029,-8.728126258177697,-6.054463514826095,8.142349899010895,5.67346747461233
6,0.5230769230769231,6,0.25,10,1,1.2357079595654206,0.435,0.0,0.419,0.000175581,0.1275,0.125,-8.521288562191721,-8.56921672160399,-6.104452333807991,7.648068101706235,2.1407966680429893
6,0.5641025641025641,6,0.25,10,1,0.8233598011251182,0.4075,0.0,0.399,0.000175581,0.15,0.138,-8.365162229124099,-8.410307186001402,-6.142716496532991,7.165691283224754,1.9888911998260905
6,0.6051282051282052,6,0.25,10,1,0.44700073162869103,0.3775,0.0,0.379,0.000175581,0.1525,0.152,-8.209035893359244,-8.251397647701415,-6.170648681959767,6.704123125043484,1.8872721468603597
6,0.6461538461538462,6,0.25,10,1,0.001664496986098385,0.3625,0.0,0.36,0.000175581,0.18,0.172,-8.052909550450744,-8.092488101086103,-6.1855092304255,6.253990503714868,1.766771973871658
6,0.6871794871794872,6,0.25,10,1,0.0,0.335,0.0,0.333,0.000175581,0.2125,0.188,-7.896783212595392,-7.933578560660064,-6.190219484151617,2.4238547418958496,1.678007906069505
6,0.7282051282051283,6,0.25,10,1,0.0,0.32,0.0,0.32,0.000175581,0.2325,0.207,-7.740656874031565,-7.774669019621954,-6.183357607303684,2.290392726647645,1.5918754186012438
6,0.7692307692307693,6,0.25,10,1,0.0,0.3,0.0,0.304,0.000175581,0.255,0.237,-7.5845305341572535,-7.615759477456121,-6.166122057463413,2.1623751450420277,1.4919090550076644
6,0.8102564102564103,6,0.25,10,1,0.0,0.2875,0.0,0.281,0.000175581,0.27,0.255,-7.4284041954363325,-7.4568499363290375,-6.138993476862273,2.0363161897780135,1.388155660925085
6,0.8512820512820514,6,0.25,10,1,0.0,0.28,0.0,0.263,0.000175581,0.2875,0.268,-7.272277844346444,-7.297940379293452,-6.1013987382871555,1.8876184794346276,1.3141503263960985
6,0.8923076923076924,6,0.25,10,1,0.0,0.2625,0.0,0.243,0.000175581,0.3175,0.293,-7.1161515043657895,-7.139030836811776,-6.053445741843508,1.8043371875508816,1.217425539687974
6,0.9333333333333333,6,0.25,10,1,0.0,0.24,0.0,0.217,0.000175581,0.3275,0.316,-6.960025164959709,-6.98012129485308,-5.99735739267886,1.6840730768060945,1.145692686567375
6,0.9743589743589743,6,0.25,10,1,0.0,0.215,0.0,0.203,0.000175581,0.345,0.341,-6.803898826764507,-6.821211753994302,-5.933083857402736,1.627060289820096,1.0631419985900816
6,1.0153846153846153,6,0.25,10,1,0.0,0.2075,0.0,0.189,0.000175581,0.36,0.36,-6.6477724884388945,-6.662302212972188,-5.8626014136147315,1.572188501729573,0.993558984993062
6,1.0564102564102564,6,0.25,10,1,4.1821746066261767e-10,0.195,0.0,0.173,0.000175581,0.3875,0.374,-6.466467936454855,-6.47569663604354,-5.788073163256567,2.944278697105637,0.7313826230946832
6,1.0974358974358975,6,0.25,10,1,1.664024473768677e-11,0.185,0.0,0.159,0.000175581,0.4075,0.392,-6.27442398860708,-6.278016391156388,-5.70692166750816,2.749163627121669,0.6862754799188721
6,1.1384615384615384,6,0.25,10,1,0.0,0.165,0.0,0.149,0.000175581,0.4275,0.412,-6.0627881608453835,-6.060538035916814,-5.619170504004782,1.0601945298797248,0.63381643382556
6,1.1794871794871795,6,0.25,10,1,0.0,0.155,0.0,0.134,0.000175581,0.4575,0.429,-5.8511523456753665,-5.843059693511314,-5.526917692644962,1.0072058594582591,0.5899736722090718
6,1.2205128205128206,6,0.25,10,1,0.0,0.135,0.0,0.122,0.000175581,0.465,0.452,-5.6199308394652645,-5.602078525025544,-5.4282912688648555,0.958225398874894,0.5608911660746724
6,1.2615384615384615,6,0.25,10,1,1.2888978773162307e-10,0.125,1.2888978773162307e-10,0.112,0.000175581,0.4825,0.467,-5.368511149149133,-5.341685777681194,-5.326884012978277,1.7339070505193057,0.9552759625086137
6,1.3025641025641026,6,0.25,10,1,7.730009965456475e-10,0.115,7.730009965456475e-10,0.099,0.000175581,0.495,0.489,-5.079864706144957,-5.041280291354498,-5.228215057792667,1.6783714762723634,0.9252352749906925
6,1.3435897435897437,6,0.25,10,1,0.0,0.0975,0.0,0.09,0.000175581,0.51,0.507,-4.789673690355204,-4.73949086786531,-5.12405560452134,0.8529998401970242,0.5175489632255836
6,1.3846153846153846,6,0.25,10,1,3.18929993525785e-10,0.0925,3.18929993525785e-10,0.085,0.000175581,0.5275,0.523,-4.499482641511659,-4.4377014123090035,-5.017780403741416,1.6471636374520227,0.9181461034625129
6,1.4256410256410255,6,0.25,10,1,4.0133385503793306e-10,0.085,4.0133385503793306e-10,0.079,0.000175581,0.5375,0.532,-4.209291629577752,-4.1359119949584215,-4.909783344389625,1.6081641711312242,0.9038424985848718
6,1.4666666666666668,6,0.25,10,1,2.969229306870602e-10,0.0725,2.969229306870602e-10,0.072,0.000175581,0.5425,0.539,-3.919100605999576,-3.8341225637548697,-4.797948525534323,1.5691647070364925,0.8895388909445364
6,1.5076923076923077,6,0.25,10,1,9.413991142181999e-09,0.0625,9.413991142181999e-09,0.068,0.000175581,0.5525,0.546,-3.628909595060553,-3.5323331492041365,-4.684514223319797,1.5981911749298192,0.8752352875099978
6,1.5487179487179485,6,0.25,10,1,8.435731224665233e-09,0.055,8.435731224665233e-09,0.054,0.000175581,0.5625,0.558,-3.338718562369323,-3.230543708192626,-4.568447434390589,1.5743119515652937,0.8689101978042673
6,1.5897435897435899,6,0.25,10,1,6.6990960556623236e-09,0.055,6.6990960556623236e-09,0.045,0.000175581,0.565,0.577,-3.041149664197736,-2.9218190742839103,-4.451819418721516,1.554144450336867,0.8580016343641889
6,1.6307692307692307,6,0.25,10,1,4.603564307537056e-09,0.045,4.603564307537056e-09,0.045,0.000175581,0.57,0.591,-2.7296780824132942,-2.600084641899379,-4.337192834475557,1.537070050284826,0.8545458187145704
6,1.6717948717948716,6,0.25,10,1,2.636403317879399e-09,0.0425,2.636403317879399e-09,0.04,0.000175581,0.5875,0.597,-2.4053310917655657,-2.26782596234979,-4.229775673219444,1.5199956523460092,0.8539633977803343
6,1.712820512820513,6,0.25,10,1,1.3459529046855323e-09,0.0375,1.3459529046855323e-09,0.034,0.000175581,0.595,0.605,-2.0779129255751885,-1.932528437789822,-4.1195495894476775,1.5029212482931396,0.8480437868214117
6,1.7538461538461538,6,0.25,10,1,7.862464346253262e-09,0.0325,7.862464346253262e-09,0.032,0.000175581,0.61,0.615,-1.720286768073685,-1.5695096474969998,-3.999831345221206,1.5192592177756838,0.8535232001253495
6,1.7948717948717947,6,0.25,10,1,7.228426968097779e-09,0.0275,7.228426968097779e-09,0.028,0.000175581,0.635,0.626,-1.353147731814547,-1.1975478403556261,-3.8807109607529706,1.5103805426531636,0.8533124004349976
6,1.835897435897436,6,0.25,10,1,1.004828498185617e-08,0.0225,1.004828498185617e-08,0.02,0.000175581,0.6425,0.634,-0.9762574579796859,-0.8163480275547301,-3.762452385425835,1.5436586749046475,0.8531015992874962
6,1.876923076923077,6,0.25,10,1,1.8811930901918572e-08,0.0175,1.8811930901918572e-08,0.016,0.000175581,0.655,0.638,-0.5993671373048196,-0.43514815933378503,-3.6429957092938383,1.5431407211485821,0.8528908171162807
6,1.9179487179487178,6,0.25,10,1,1.6816632530947118e-08,0.015,1.6816632530947118e-08,0.012,0.000175581,0.665,0.653,-0.22247683901801177,-0.053948318109663204,-3.523084568634962,1.5426227604150078,0.8526800304669314
6,1.9589743589743591,6,0.25,10,1,1.5209620007894387e-08,0.0125,1.5209620007894387e-08,0.011,0.000175581,0.6725,0.667,0.1568324671188271,0.32983179801018275,-3.4081711784635114,1.542104800362483,0.8685537354677895
