seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,10,1,1.9111004318203957,0.4775,1.4731500094182906,0.44,0.000175542,0.07,0.073,-8.694169869530683,-8.73324223193205,-5.8012147215653895,6.792893598794844,7.392526772875929
5,0.44102564102564107,5,0.25,10,1,1.4908912686016542,0.4525,1.06767308190679,0.429,0.000175542,0.07,0.088,-8.529463356789098,-8.56551958344577,-5.8514484375835325,6.277700427255487,6.907907646462387
5,0.48205128205128206,5,0.25,10,1,1.313668333943479,0.4275,0.7938490417204527,0.408,0.000175542,0.085,0.095,-8.364756850915905,-8.397796942669506,-5.893998421463835,5.769776988522708,6.4293541792363875
5,0.5230769230769231,5,0.25,10,1,1.136445399293704,0.3975,0.44122082547603014,0.39,0.000175542,0.1075,0.11,-8.200050346729348,-8.230074303428848,-5.923775448738509,5.270125629916836,5.9605990466881975
5,0.5641025641025641,5,0.25,10,1,0.6532794173900847,0.38,0.05959675544345444,0.37,0.000175542,0.115,0.127,-8.035343843474195,-8.06235166499227,-5.942036525690254,4.79106056656883,5.499026567103223
5,0.6051282051282052,5,0.25,10,1,0.10087662660254892,0.3625,0.0,0.354,0.000175542,0.1475,0.136,-7.870637340988939,-7.8946290272638615,-5.94800477194527,4.34378887923682,2.141349439626541
5,0.6461538461538462,5,0.25,10,1,0.0,0.3425,0.0,0.333,0.000175542,0.1675,0.144,-7.705930828007137,-7.726906375649523,-5.943360889669634,1.608637292029902,1.9794152833855152
5,0.6871794871794872,5,0.25,10,1,0.0,0.325,0.0,0.317,0.000175542,0.1775,0.162,-7.541224325783872,-7.559183737997605,-5.929299857701398,1.5041916276898675,1.9107601649264472
5,0.7282051282051283,5,0.25,10,1,0.0,0.3175,0.0,0.297,0.000175542,0.18,0.177,-7.376517823386784,-7.391461100226286,-5.906031469289782,1.3728967257827078,1.8081497167414662
5,0.7692307692307693,5,0.25,10,1,0.0,0.3025,0.0,0.273,0.000175542,0.1925,0.2,-7.211811321211445,-7.223738462669257,-5.871386359470458,1.2443781163955865,1.6659275344644613
5,0.8102564102564103,5,0.25,10,1,0.0,0.2825,0.0,0.251,0.000175542,0.215,0.218,-7.047104819142537,-7.056015825216689,-5.826262007250871,1.166646081337658,1.5246990274598997
5,0.8512820512820514,5,0.25,10,1,0.0,0.2675,0.0,0.238,0.000175542,0.2275,0.237,-6.8823983164636635,-6.888293187220724,-5.77153618907225,1.0845135956247747,1.431450893719076
5,0.8923076923076924,5,0.25,10,1,0.0,0.25,0.0,0.223,0.000175542,0.2475,0.253,-6.7176918259454945,-6.720570560734395,-5.709203541041785,0.9848577623992048,1.3387933659810503
5,0.9333333333333333,5,0.25,10,1,0.0,0.2375,0.0,0.214,0.000175542,0.275,0.267,-6.552985320432936,-6.552847919932275,-5.639455978493453,0.8790063643239253,1.259034523839567
5,0.9743589743589743,5,0.25,10,1,0.0,0.225,0.0,0.201,0.000175542,0.29,0.277,-6.387204169005986,-6.384039321004014,-5.567105153121674,0.8012976820966674,1.1636971944724899
5,1.0153846153846153,5,0.25,10,1,0.0,0.1975,4.230780170644266e-10,0.186,0.000175542,0.3125,0.29,-6.176314399565662,-6.167407251377617,-5.4950534479530475,0.6025133111835951,2.031286387372438
5,1.0564102564102564,5,0.25,10,1,0.0,0.18,1.6087797760633293e-11,0.171,0.000175542,0.3275,0.303,-5.954201793767954,-5.939194899940696,-5.4111505318574435,0.5463093455350163,1.8854365273712579
5,1.0974358974358975,5,0.25,10,1,4.4288128719927045e-11,0.165,4.4288128719927045e-11,0.159,0.000175542,0.355,0.321,-5.7247430620896145,-5.701994342785163,-5.324791957948588,0.9161032522617393,1.2312705465534965
5,1.1384615384615384,5,0.25,10,1,4.1265335593010377e-10,0.1525,4.1265335593010377e-10,0.141,0.000175542,0.365,0.345,-5.471687168453127,-5.438338719846616,-5.239202897665357,0.875121980070041,1.1781844568235638
5,1.1794871794871795,5,0.25,10,1,4.1549652607386633e-11,0.145,4.1549652607386633e-11,0.129,0.000175542,0.37,0.36,-5.189454587684391,-5.14576907146329,-5.148210474754415,0.8319594748195257,1.1434871834329092
5,1.2205128205128206,5,0.25,10,1,1.0173001330215925e-09,0.13,1.0173001330215925e-09,0.11,0.000175542,0.385,0.373,-4.88998464022465,-4.833519711610633,-5.05177773898699,0.7991945806335979,1.0965707624471703
5,1.2615384615384615,5,0.25,10,1,8.045749622098697e-10,0.115,8.045749622098697e-10,0.101,0.000175542,0.405,0.389,-4.58486011625557,-4.51620384960522,-4.948011912134764,0.7901436273023713,1.0609666809629412
5,1.3025641025641026,5,0.25,10,1,6.522552498111622e-10,0.105,6.522552498111622e-10,0.093,0.000175542,0.415,0.401,-4.279735593987715,-4.198887989143939,-4.840331010839254,0.7751950281266043,1.0496613710179874
5,1.3435897435897437,5,0.25,10,1,5.321918461476116e-10,0.0975,5.321918461476116e-10,0.08,0.000175542,0.4275,0.415,-3.9746110581821528,-3.881572117006116,-4.728345254325869,0.7377913423147507,1.022629068893722
5,1.3846153846153846,5,0.25,10,1,4.119226071352955e-10,0.09,4.119226071352955e-10,0.067,0.000175542,0.44,0.429,-3.669486540334782,-3.5642562626946495,-4.611738015890779,0.718225877654564,1.015904886334589
5,1.4256410256410255,5,0.25,10,1,3.0400282291509484e-10,0.0875,3.0400282291509484e-10,0.062,0.000175542,0.4475,0.44,-3.364362013473855,-3.246940397541379,-4.491732990358269,0.698660415965482,1.0063805437575237
5,1.4666666666666668,5,0.25,10,1,4.167461487014634e-09,0.0725,4.167461487014634e-09,0.052,0.000175542,0.455,0.452,-3.0592375110862395,-2.929624559365727,-4.369227366734107,0.679094953515478,0.9909580320152113
