seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,10,1,2.240861327940097,0.46,2.0975143868206274,0.454,0.00015858,0.085,0.082,-8.659484403123155,-8.691165702495969,-5.725926590694671,8.678689884401377,8.487384559789733
8,0.44102564102564107,8,0.25,10,1,1.9240368179190064,0.4425,1.5657063296503964,0.431,0.00015858,0.105,0.097,-8.501324115385284,-8.530223469247968,-5.794790145249464,8.122413053515132,7.930718861449153
8,0.48205128205128206,8,0.25,10,1,1.6359804335314116,0.425,1.2307651478161326,0.417,0.00015858,0.11,0.111,-8.34316385051146,-8.369281258395052,-5.852000591209182,7.57470569589787,7.38695056226268
8,0.5230769230769231,8,0.25,10,1,1.461825283887638,0.3975,0.7532539136922303,0.4,0.00015858,0.1275,0.125,-8.185003577215936,-8.208339038599865,-5.899093204686285,7.035999616998942,6.860013624877616
8,0.5641025641025641,8,0.25,10,1,1.2876701342640455,0.385,0.41840343805471747,0.377,0.00015858,0.145,0.145,-8.026843315801584,-8.047396831115757,-5.931192765462658,6.50970790129191,6.34471422583355
8,0.6051282051282052,8,0.25,10,1,1.1042570305179407,0.3675,0.0,0.352,0.00015858,0.1675,0.158,-7.868683043451807,-7.886454612865795,-5.949450791491258,6.002757212239259,2.3889071960680663
8,0.6461538461538462,8,0.25,10,1,0.5485723598389152,0.345,0.0,0.335,0.00015858,0.1875,0.172,-7.710522771196484,-7.725512394673777,-5.954994109095005,5.509630293696674,2.2303671428918945
8,0.6871794871794872,8,0.25,10,1,0.1868411596692363,0.33,0.0,0.323,0.00015858,0.2175,0.191,-7.552362500351737,-7.564570177873414,-5.952016518991619,5.024523214795125,2.115458373691205
8,0.7282051282051283,8,0.25,10,1,0.0,0.3025,0.0,0.301,0.00015858,0.2375,0.209,-7.394202219583697,-7.40362794780781,-5.939145838681572,1.8890400239053962,1.9718331762899222
8,0.7692307692307693,8,0.25,10,1,0.0,0.2825,0.0,0.289,0.00015858,0.26,0.236,-7.236041950098018,-7.242685732220572,-5.918593303094405,1.701118804587987,1.8485843167920801
8,0.8102564102564103,8,0.25,10,1,0.0,0.27,0.0,0.268,0.00015858,0.27,0.255,-7.077881680345254,-7.081743516417265,-5.890024924516002,1.58376325346422,1.710790161651876
8,0.8512820512820514,8,0.25,10,1,0.0,0.26,0.0,0.25,0.00015858,0.2925,0.278,-6.919721416748417,-6.920801306173362,-5.8523899183579315,1.4515736791060563,1.5756781446299126
8,0.8923076923076924,8,0.25,10,1,0.0,0.2425,0.0,0.231,0.00015858,0.32,0.296,-6.761561146155323,-6.759859089727471,-5.8064286730449375,1.385533191858489,1.489415930434428
8,0.9333333333333333,8,0.25,10,1,0.0,0.2275,0.0,0.213,0.00015858,0.34,0.316,-6.603400876746823,-6.598916874472504,-5.750845202195859,1.2829653308768418,1.3706547604810175
8,0.9743589743589743,8,0.25,10,1,0.0,0.21,0.0,0.196,0.00015858,0.3575,0.336,-6.445240615694254,-6.437974666862771,-5.686164490766965,1.2438079593637899,1.2712753026886205
8,1.0153846153846153,8,0.25,10,1,0.0,0.195,4.978151224577232e-11,0.179,0.00015858,0.3875,0.364,-6.273472286878166,-6.262325840989538,-5.614827632647915,0.9491706682799123,2.216280632061757
8,1.0564102564102564,8,0.25,10,1,0.0,0.175,7.906014731773325e-10,0.161,0.00015858,0.39,0.388,-6.05851988911317,-6.0415077274884394,-5.5350250621340145,0.9092509850149726,2.0560647365995943
8,1.0974358974358975,8,0.25,10,1,1.6557322179977518e-10,0.155,1.6557322179977518e-10,0.144,0.00015858,0.42,0.401,-5.841949998857093,-5.8187105642355474,-5.448813752025783,1.6258196217729466,1.356468062213377
8,1.1384615384615384,8,0.25,10,1,8.780860483170727e-10,0.14,8.780860483170727e-10,0.131,0.00015858,0.4375,0.427,-5.605961628499741,-5.5721543191013865,-5.361215541664079,1.572576740921899,1.2928886595717466
8,1.1794871794871795,8,0.25,10,1,0.0,0.125,0.0,0.116,0.00015858,0.465,0.456,-5.369973224879799,-5.325598040827886,-5.268753819700334,0.7868300263943314,0.6988876622800301
8,1.2205128205128206,8,0.25,10,1,3.7630587534920323e-10,0.11,3.7630587534920323e-10,0.105,0.00015858,0.475,0.475,-5.112320263761195,-5.056119088126884,-5.1690253617600215,1.4294975909521097,1.2110226088105993
8,1.2615384615384615,8,0.25,10,1,9.120154631503397e-10,0.0925,9.120154631503397e-10,0.094,0.00015858,0.49,0.499,-4.81908331154973,-4.751278038192976,-5.063100323940748,1.3681056830841332,1.2116085967724566
8,1.3025641025641026,8,0.25,10,1,7.152429759571532e-10,0.08,7.152429759571532e-10,0.085,0.00015858,0.51,0.518,-4.524239538220337,-4.44499727504384,-4.953881556344495,1.3299123392897592,1.1872652523594613
8,1.3435897435897437,8,0.25,10,1,5.864541074984686e-10,0.065,5.864541074984686e-10,0.074,0.00015858,0.5325,0.528,-4.2293957632968855,-4.138716510478801,-4.842008790425014,1.328136634223899,1.1560898805212312
8,1.3846153846153846,8,0.25,10,1,4.674256537384736e-10,0.06,4.674256537384736e-10,0.066,0.00015858,0.5375,0.545,-3.9345519900888206,-3.832435747487525,-4.728181725519518,1.318958614475647,1.1262149185290702
8,1.4256410256410255,8,0.25,10,1,3.5491842798052176e-10,0.0475,3.5491842798052176e-10,0.057,0.00015858,0.545,0.558,-3.6397082228638884,-3.5261549919590296,-4.612515166800163,1.3162921890931278,1.1097940853200274
8,1.4666666666666668,8,0.25,10,1,2.5766855316078363e-10,0.04,2.5766855316078363e-10,0.05,0.00015858,0.56,0.565,-3.3448644469622195,-3.2198742259743396,-4.495014241943904,1.2881256999326394,1.0955158343597267
8,1.5076923076923077,8,0.25,10,1,2.645373697873765e-09,0.035,2.645373697873765e-09,0.04,0.00015858,0.585,0.573,-3.0500206904145397,-2.9135934813415463,-4.375753280345702,1.2973854364079078,1.075178703042713
8,1.5487179487179485,8,0.25,10,1,1.35080979735136e-09,0.03,1.35080979735136e-09,0.036,0.00015858,0.5925,0.585,-2.74538162250964,-2.598105141168877,-4.256121189773846,1.2785958864327713,1.0475487437569297
8,1.5897435897435899,8,0.25,10,1,1.0456441601469635e-08,0.025,1.0456441601469635e-08,0.032,0.00015858,0.6025,0.595,-2.4295184880778535,-2.272066184238294,-4.137206489326196,1.2912730730845827,1.0284717228000821
8,1.6307692307692307,8,0.25,10,1,9.629435249181029e-09,0.0225,9.629435249181029e-09,0.026,0.00015858,0.61,0.611,-2.1045666053362186,-1.9385981537671513,-4.023647403309851,1.2733036008617313,1.009394679355527
8,1.6717948717948716,8,0.25,10,1,8.898686787439658e-09,0.0175,8.898686787439658e-09,0.02,0.00015858,0.6225,0.624,-1.7751281901081795,-1.601462872213057,-3.91114987111837,1.255334137212171,1.014341896881494
