seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,2.6400561979378843,0.5025,2.6985066326935394,0.487,0.00017714,0.06,0.071,-8.694902282413638,-8.744977497883891,-5.532257132283979,7.337990705464265,8.308229379673524
2,0.44102564102564107,2,0.25,10,1,2.1878050699851244,0.4775,2.2507633217000897,0.464,0.00017714,0.0825,0.079,-8.53884326226731,-8.586455652188736,-5.61308729726642,6.837176502531286,7.826750403340189
2,0.48205128205128206,2,0.25,10,1,1.7355539418177042,0.4475,1.7867821992966562,0.444,0.00017714,0.1,0.099,-8.38278422741196,-8.42793379198144,-5.682596893117702,6.349403045487832,7.347621565725268
2,0.5230769230769231,2,0.25,10,1,1.461330771448285,0.43,1.3246051168734283,0.427,0.00017714,0.1175,0.115,-8.226725211787203,-8.269411950595256,-5.740501173225212,5.8665857302892634,6.8751650777403
2,0.5641025641025641,2,0.25,10,1,1.1520892854469054,0.41,0.8710055619896195,0.404,0.00017714,0.1375,0.133,-8.070666197261133,-8.110890110254156,-5.7851245236036375,5.3880320228512355,6.407432212202687
2,0.6051282051282052,2,0.25,10,1,0.5945673142618659,0.3925,0.4070244410598356,0.388,0.00017714,0.16,0.145,-7.914607179424131,-7.952368266713965,-5.818190795968567,4.917294762241367,5.950704642917945
2,0.6461538461538462,2,0.25,10,1,0.23279280329578,0.3675,0.0,0.358,0.00017714,0.1725,0.164,-7.7585481575049595,-7.793846419230456,-5.836997896068652,4.460760477929079,2.244999583027755
2,0.6871794871794872,2,0.25,10,1,0.0,0.355,0.0,0.332,0.00017714,0.19,0.188,-7.602489137292878,-7.635324573337054,-5.841225263435866,1.6212388222062475,2.1204628990004477
2,0.7282051282051283,2,0.25,10,1,0.0,0.33,0.0,0.315,0.00017714,0.205,0.201,-7.446430112346296,-7.476802721647202,-5.832673091808086,1.4908231062596475,1.9902198552213197
2,0.7692307692307693,2,0.25,10,1,0.0,0.31,0.0,0.288,0.00017714,0.215,0.224,-7.29037109201252,-7.318280875617444,-5.812879401145238,1.4360015009753833,1.8786328661619427
2,0.8102564102564103,2,0.25,10,1,0.0,0.285,0.0,0.273,0.00017714,0.2375,0.239,-7.134312076199027,-7.159759033638737,-5.781859579533503,1.3195921068721999,1.7565469867996586
2,0.8512820512820514,2,0.25,10,1,0.0,0.2675,0.0,0.248,0.00017714,0.26,0.257,-6.978253043866938,-7.001237172091543,-5.741942283264405,1.2022585584891063,1.6459503616746713
2,0.8923076923076924,2,0.25,10,1,0.0,0.24,0.0,0.229,0.00017714,0.28,0.279,-6.822194020701536,-6.842715323311485,-5.691984749340801,1.1086557222251139,1.5682074901590985
2,0.9333333333333333,2,0.25,10,1,0.0,0.2275,0.0,0.214,0.00017714,0.3,0.298,-6.666135000749373,-6.684193477431096,-5.635588341336221,1.0054168730293003,1.470438635056197
2,0.9743589743589743,2,0.25,10,1,0.0,0.2175,0.0,0.203,0.00017714,0.3125,0.322,-6.510075983559983,-6.525671634239933,-5.573003017386595,0.9041413918956209,1.3778890392155512
2,1.0153846153846153,2,0.25,10,1,7.698808257572409e-11,0.2075,7.698808257572409e-11,0.188,0.00017714,0.3175,0.337,-6.340006999568621,-6.3517388272319035,-5.504145623518234,1.6690613571298396,2.4999996284564703
2,1.0564102564102564,2,0.25,10,1,0.0,0.2025,1.8047230376794232e-11,0.18,0.00017714,0.3375,0.355,-6.155144974597433,-6.161533675953168,-5.429020305151301,0.6060380843575492,2.3782694372408324
2,1.0974358974358975,2,0.25,10,1,0.0,0.19,8.444422938680418e-11,0.161,0.00017714,0.3625,0.383,-5.920645118484262,-5.924144447037807,-5.347425437800866,0.5468524853691497,2.400776933445953
2,1.1384615384615384,2,0.25,10,1,0.0,0.1725,0.0,0.147,0.00017714,0.375,0.399,-5.647690984776829,-5.6453131511444,-5.258190583390157,0.4950381133818352,0.9211979057758636
2,1.1794871794871795,2,0.25,10,1,0.0,0.1575,0.0,0.133,0.00017714,0.3875,0.418,-5.371363122605444,-5.362433380421657,-5.163399352887061,0.4466496440892124,0.887404277794301
2,1.2205128205128206,2,0.25,10,1,0.0,0.135,0.0,0.112,0.00017714,0.3925,0.433,-5.0950352637721315,-5.079553613046111,-5.064167665706631,0.40834205243801447,0.8557412409151898
2,1.2615384615384615,2,0.25,10,1,0.0,0.125,0.0,0.103,0.00017714,0.3975,0.451,-4.81870740326775,-4.796673843976025,-4.961075306076072,0.3681451031663201,0.8296894961772264
2,1.3025641025641026,2,0.25,10,1,0.0,0.1,0.0,0.092,0.00017714,0.4175,0.462,-4.542379543259368,-4.513794075469556,-4.854289422387962,0.3313089858233527,0.7961489313447297
2,1.3435897435897437,2,0.25,10,1,5.9851934519628e-10,0.0975,5.9851934519628e-10,0.086,0.00017714,0.4275,0.477,-4.259401676335452,-4.2227778350793885,-4.746878261481772,0.6165739534921169,1.3358666867332747
2,1.3846153846153846,2,0.25,10,1,4.6341330772747824e-10,0.0825,4.6341330772747824e-10,0.082,0.00017714,0.4575,0.493,-3.963354610719673,-3.9157710396244445,-4.642579351555164,0.6044724045000814,1.3247121831107604
2,1.4256410256410255,2,0.25,10,1,3.4080449573536953e-10,0.075,3.4080449573536953e-10,0.072,0.00017714,0.47,0.502,-3.6673075486220568,-3.608764248535868,-4.535405944807184,0.6071668129756153,1.2994648226409997
2,1.4666666666666668,2,0.25,10,1,2.036054658205444e-10,0.07,2.036054658205444e-10,0.065,0.00017714,0.4775,0.511,-3.3712604721825574,-3.3017574443424462,-4.426006805740079,0.589109147592937,1.265300415164109
2,1.5076923076923077,2,0.25,10,1,9.716783933022555e-09,0.0625,9.716783933022555e-09,0.059,0.00017714,0.4925,0.525,-3.0602810607193556,-2.980714247574292,-4.31729306057974,0.5710514774598863,1.240993005391198
2,1.5487179487179485,2,0.25,10,1,8.819444952123945e-09,0.0575,8.819444952123945e-09,0.055,0.00017714,0.51,0.544,-2.742350752382417,-2.653137204170096,-4.208735050574927,0.552993809364094,1.2098006910452523
2,1.5897435897435899,2,0.25,10,1,8.439550613914548e-09,0.05,8.439550613914548e-09,0.05,0.00017714,0.5225,0.558,-2.41030768664229,-2.312281816767812,-4.102610018437169,0.5490495563624485,1.1781417394373774
2,1.6307692307692307,2,0.25,10,1,7.474175278687767e-09,0.0425,7.474175278687767e-09,0.046,0.00017714,0.5325,0.569,-2.0580301552287548,-1.9539854011464401,-4.001738159000672,0.5524066072926159,1.1481119584411368
2,1.6717948717948716,2,0.25,10,1,5.8593251361926946e-09,0.03,5.8593251361926946e-09,0.039,0.00017714,0.55,0.582,-1.698567247098072,-1.589815721502889,-3.8950424893498607,0.5557636546810983,1.127654955324549
