seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,3.123536518945113,0.4475,3.340365987815707,0.468,0.000184841,0.0725,0.09,-8.503103990859143,-8.529095189332846,-5.351016601377143,8.731528901544493,8.420202686254587
7,0.44102564102564107,7,0.25,10,1,2.560588368827835,0.43,2.95959825879892,0.452,0.000184841,0.08,0.109,-8.346267693015978,-8.369422290085838,-5.418010256746695,8.18729419267355,7.8999043619720695
7,0.48205128205128206,7,0.25,10,1,1.9976402182051167,0.4,2.2441489939283983,0.433,0.000184841,0.11,0.127,-8.189431399983436,-8.209749395363767,-5.475028613189442,7.66538551680595,7.391813978473068
7,0.5230769230769231,7,0.25,10,1,1.4346920662867122,0.3875,1.8631832271818354,0.413,0.000184841,0.1125,0.144,-8.032595109850758,-8.05007650344441,-5.522530003807832,7.144197789962381,6.894205008151921
7,0.5641025641025641,7,0.25,10,1,0.9242274456831598,0.3725,1.4473649168896916,0.395,0.000184841,0.135,0.172,-7.875758815835889,-7.890403607699881,-5.561080946724554,6.624954409657884,6.4003219264415225
7,0.6051282051282052,7,0.25,10,1,0.5712238511510712,0.35,0.9864980653508937,0.371,0.000184841,0.16,0.186,-7.718922514966993,-7.7307307052018315,-5.586863019199946,6.111781619667659,5.930621081639152
7,0.6461538461538462,7,0.25,10,1,0.45047784752858533,0.3425,0.5672810890188291,0.352,0.000184841,0.1775,0.209,-7.562086216272007,-7.57105780386159,-5.600428428587585,5.6219697857970985,5.472905851326337
7,0.6871794871794872,7,0.25,10,1,0.3297318439003014,0.33,0.198317136792582,0.334,0.000184841,0.2,0.228,-7.405249913015256,-7.411384898920591,-5.60158509169059,5.142098106075434,5.032502180175355
7,0.7282051282051283,7,0.25,10,1,0.0,0.3075,0.0,0.311,0.000184841,0.2225,0.25,-7.248413599465979,-7.251711980364675,-5.59274767082208,1.8754121392596663,1.8897379531034701
7,0.7692307692307693,7,0.25,10,1,0.0,0.2925,0.0,0.291,0.000184841,0.2475,0.282,-7.091577296346048,-7.092039075428062,-5.572332882249269,1.7501214778377752,1.776506099018429
7,0.8102564102564103,7,0.25,10,1,0.0,0.2775,0.0,0.272,0.000184841,0.265,0.305,-6.934740996854853,-6.932366174132961,-5.542898718874208,1.6103146320422288,1.6702408630414443
7,0.8512820512820514,7,0.25,10,1,0.0,0.2625,0.0,0.262,0.000184841,0.295,0.326,-6.777904696080811,-6.7726932715239485,-5.506772809109407,1.5267267547495915,1.6034405581536642
