seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,3.564445768364635,0.485,2.6542186423895444,0.473,0.00013954,0.1,0.115,-8.629924771835212,-8.65886564201461,-5.537304278959309,9.222188550351921,8.020431755969268
1,0.44102564102564107,1,0.25,10,1,2.8353942154473906,0.465,2.0865081794042553,0.455,0.00013954,0.1325,0.144,-8.47061095105144,-8.496538727155814,-5.610849416353597,8.685267593283694,7.502168688074796
1,0.48205128205128206,1,0.25,10,1,2.4954338243360663,0.455,1.7120621074697633,0.439,0.00013954,0.1575,0.178,-8.311297130976646,-8.33421181269506,-5.675039089398313,8.169224474410658,6.989627747013647
1,0.5230769230769231,1,0.25,10,1,2.1554734332287406,0.4425,1.184577671521235,0.419,0.00013954,0.185,0.203,-8.15198331307645,-8.171884899404754,-5.727091841146575,7.653487111204159,6.481258739640055
1,0.5641025641025641,1,0.25,10,1,1.7076570693046378,0.4275,0.6535085827227789,0.4,0.00013954,0.21,0.231,-7.992669486247344,-8.009557977262167,-5.769637835644297,7.138049090792292,5.977704981508267
1,0.6051282051282052,1,0.25,10,1,1.1241626122105117,0.405,0.12960874489664231,0.378,0.00013954,0.2325,0.255,-7.833355663082296,-7.847231060075652,-5.802430674082885,6.624049796498942,5.478935530747761
1,0.6461538461538462,1,0.25,10,1,0.7800256066279943,0.38,0.0,0.357,0.00013954,0.27,0.292,-7.674041840721828,-7.684904143858281,-5.822843120869862,6.116433290717464,2.0018649300679954
1,0.6871794871794872,1,0.25,10,1,0.4358886047598389,0.3675,0.0,0.33,0.00013954,0.3,0.326,-7.51472801850344,-7.522577227922864,-5.831409455329953,5.627045155165492,1.8425833115092798
1,0.7282051282051283,1,0.25,10,1,0.18724682095710854,0.355,0.0,0.314,0.00013954,0.3325,0.354,-7.3554141965866915,-7.360250312384802,-5.83014769335378,5.160305298887593,1.7105524814454984
1,0.7692307692307693,1,0.25,10,1,0.0,0.3325,0.0,0.289,0.00013954,0.36,0.381,-7.19610037463217,-7.197923396834449,-5.819202267471972,1.9202879312126664,1.5772096342784552
