seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2205128205128206,3,0.25,10,1,0.0,0.125,0.0,0.121,0.000183141,0.4525,0.437,-4.8284341992673605,-4.8173525932323535,-5.01367657223809,0.8307837579231302,0.5848982885336285
3,1.2615384615384615,3,0.25,10,1,0.0,0.1125,0.0,0.107,0.000183141,0.475,0.452,-4.5581870787901835,-4.540698223501024,-4.907002355456765,0.7939888821324044,0.5515079840912936
3,1.3025641025641026,3,0.25,10,1,0.0,0.0975,0.0,0.096,0.000183141,0.505,0.467,-4.287939929274002,-4.264043825258844,-4.7950383863850545,0.7511938504414619,0.5181385334810952
3,1.3435897435897437,3,0.25,10,1,0.0,0.0875,0.0,0.084,0.000183141,0.52,0.482,-4.0176927840134535,-3.987389432433818,-4.679444524405188,0.7083988185655785,0.48301477173997726
3,1.3846153846153846,3,0.25,10,1,4.2556114188130323e-10,0.08,4.2556114188130323e-10,0.073,0.000183141,0.5325,0.497,-3.72674740600806,-3.6854101423548107,-4.568473194087023,1.3622937759772642,0.8525403199923984
3,1.4256410256410255,3,0.25,10,1,0.0,0.0675,0.0,0.064,0.000183141,0.545,0.515,-3.43527200544608,-3.3827823565864628,-4.454906386266095,0.6562616304525982,0.4476486307893028
3,1.4666666666666668,3,0.25,10,1,2.3227464396313735e-10,0.0575,2.3227464396313735e-10,0.058,0.000183141,0.56,0.531,-3.1437966178444507,-3.0801545836748914,-4.339116774670092,1.2690021343393445,0.8060988356231434
3,1.5076923076923077,3,0.25,10,1,1.1935958776909672e-08,0.045,1.1935958776909672e-08,0.053,0.000183141,0.59,0.542,-2.84567299543009,-2.7712774734920704,-4.222542220644024,1.2283100521953558,0.779296254848999
3,1.5487179487179485,3,0.25,10,1,1.0358021329537337e-08,0.035,1.0358021329537337e-08,0.047,0.000183141,0.605,0.553,-2.533678690632583,-2.449361916981637,-4.105585633717736,1.1935203838830921,0.7611749613098623
3,1.5897435897435899,3,0.25,10,1,1.0016214413433033e-08,0.0275,1.0016214413433033e-08,0.042,0.000183141,0.6175,0.562,-2.208587476694522,-2.1150914935153833,-3.9891863895525415,1.1977258856615136,0.755468141832534
3,1.6307692307692307,3,0.25,10,1,9.165345371542344e-09,0.0225,9.165345371542344e-09,0.037,0.000183141,0.6325,0.576,-1.864443335428067,-1.7643909652988117,-3.8802927928640685,1.1798276355059836,0.7483880028640366
3,1.6717948717948716,3,0.25,10,1,7.197430873517874e-09,0.02,7.197430873517874e-09,0.032,0.000183141,0.645,0.594,-1.519951117947372,-1.413319158550319,-3.769954881921427,1.1619293837540692,0.7378693895106052
3,1.712820512820513,3,0.25,10,1,4.771882888832124e-09,0.0125,4.771882888832124e-09,0.026,0.000183141,0.655,0.603,-1.1624199677162685,-1.049047811267026,-3.6736759681295115,1.1440311325147048,0.7362673046610833
3,1.7538461538461538,3,0.25,10,1,6.635354932171822e-09,0.01,6.635354932171822e-09,0.022,0.000183141,0.665,0.615,-0.7775313279657499,-0.6595330885162464,-3.5688462627428845,1.0157276978013012,0.7288196682647445
3,1.7948717948717947,3,0.25,10,1,4.899997296803349e-09,0.005,4.899997296803349e-09,0.017,0.000183141,0.68,0.625,-0.39264269224712905,-0.27001837509500776,-3.4624066372490003,0.9995841763527699,0.722519634770306
3,1.835897435897436,3,0.25,10,1,1.4882394427928602e-08,0.005,1.4882394427928602e-08,0.014,0.000183141,0.6925,0.632,-0.0077540676576471415,0.11949632588246299,-3.3550738676182332,1.1148671537988644,0.7260454741695545
3,1.876923076923077,3,0.25,10,1,2.230815254744556e-08,0.0025,2.230815254744556e-08,0.012,0.000183141,0.6975,0.64,0.3771345717919534,0.5090110436215576,-3.2467908767974705,1.1071189841461024,0.7342939225703818
3,1.9179487179487178,3,0.25,10,1,2.9943573065516205e-08,0.0025,2.9943573065516205e-08,0.011,0.000183141,0.705,0.651,0.7620232208670907,0.8985257740091683,-3.1375967002203327,1.0757995044492894,0.7378121760793532
3,1.9589743589743591,3,0.25,10,1,2.448510605379539e-08,0.0,2.448510605379539e-08,0.008,0.000183141,0.71,0.657,1.1469118464279622,1.2880404826174956,-3.027522276569986,1.0714841054353428,0.7413304343965849
3,2.0,3,0.25,10,1,1.9644321724854308e-09,0.0,1.9644321724854308e-09,0.007,0.000183141,0.725,0.67,1.53180056293826,1.6775552850856856,-2.916294136266909,1.0276471254900892,0.7935771092534588
