seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,10,1,2.2595870373926124,0.45,2.0353132641564233,0.49,0.00014745,0.0575,0.058,-8.879021844484402,-8.921114094246972,-5.53439174875219,7.960543293908647,6.8964572852264485
9,0.44102564102564107,9,0.25,10,1,1.739190008252768,0.43,1.5069874308613151,0.466,0.00014745,0.065,0.07,-8.710962478223546,-8.750510976686622,-5.6158420959131305,7.385797290824616,6.359198010653664
9,0.48205128205128206,9,0.25,10,1,0.851442814262839,0.415,1.0926585281969707,0.445,0.00014745,0.0875,0.088,-8.542903105695137,-8.579907851555367,-5.683159741529451,6.822105004749678,5.839814427491481
9,0.5230769230769231,9,0.25,10,1,0.3310457778883116,0.4,0.6783296255120881,0.427,0.00014745,0.105,0.101,-8.374843738384163,-8.409304732469433,-5.737944103041015,6.270694113937639,5.333956500522752
9,0.5641025641025641,9,0.25,10,1,0.0,0.37,0.36767973925242003,0.412,0.00014745,0.1225,0.11,-8.20678437853683,-8.238701620837306,-5.783100248906041,2.257600832918706,4.8357504035857515
9,0.6051282051282052,9,0.25,10,1,0.0,0.35,0.05069433220476682,0.384,0.00014745,0.1575,0.126,-8.03872501903137,-8.0680985094874,-5.81322728612076,2.1021048163907716,4.358309431265492
9,0.6461538461538462,9,0.25,10,1,0.0,0.33,0.0,0.365,0.00014745,0.1625,0.138,-7.870665667591492,-7.8974954062296785,-5.827623124472999,1.9281389698350175,1.6043696111218555
9,0.6871794871794872,9,0.25,10,1,0.0,0.31,0.0,0.35,0.00014745,0.175,0.149,-7.702606327768553,-7.726892313611089,-5.829635517967696,1.7998079198877366,1.4914529215584065
9,0.7282051282051283,9,0.25,10,1,0.0,0.2775,0.0,0.335,0.00014745,0.185,0.162,-7.534546960897416,-7.5562891913156145,-5.8200477483674895,1.7056854976054578,1.3701953740928647
9,0.7692307692307693,9,0.25,10,1,0.0,0.265,0.0,0.324,0.00014745,0.2075,0.175,-7.366487602438096,-7.385686080769105,-5.803276518906498,1.5872802342468715,1.284295205386687
9,0.8102564102564103,9,0.25,10,1,0.0,0.2475,0.0,0.3,0.00014745,0.22,0.185,-7.198428241032536,-7.21508296724322,-5.778285833393057,1.4525659349720703,1.1838637093666888
9,0.8512820512820514,9,0.25,10,1,0.0,0.2425,0.0,0.281,0.00014745,0.2375,0.2,-7.0303688784823954,-7.044479852359332,-5.742593178824258,1.3481061558549503,1.0821240321188146
9,0.8923076923076924,9,0.25,10,1,0.0,0.2325,0.0,0.266,0.00014745,0.2725,0.216,-6.8623095101460105,-6.873876731999381,-5.696905785107344,1.2463534258036244,1.0199497177415648
9,0.9333333333333333,9,0.25,10,1,0.0,0.2175,0.0,0.248,0.00014745,0.2875,0.234,-6.694250138234142,-6.703273608341068,-5.642588410555079,1.1536808936818594,0.9354170902019132
9,0.9743589743589743,9,0.25,10,1,0.0,0.2075,0.0,0.236,0.00014745,0.3025,0.259,-6.52619078766246,-6.53267050538474,-5.578565159434145,1.0499180791362717,0.8499808800556503
