seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,1.8516041816449942,0.47,3.8334938082420216,0.472,0.00017985,0.0525,0.059,-8.712449261655257,-8.754514642520913,-5.331971923816744,6.933230831849108,9.068141023720605
0,0.44102564102564107,0,0.25,10,1,1.5860005241091706,0.4575,3.5303124792050866,0.457,0.00017985,0.0525,0.072,-8.562514792364546,-8.6018225854276,-5.407506373877624,6.401767782152384,8.542662515631964
0,0.48205128205128206,0,0.25,10,1,1.1068397333573863,0.4475,3.0825699022700235,0.442,0.00017985,0.065,0.087,-8.412580324783747,-8.449130529915715,-5.474433024472017,5.886712804058084,8.022271398411393
0,0.5230769230769231,0,0.25,10,1,0.7344575042990193,0.425,2.6149308117346663,0.433,0.00017985,0.08,0.096,-8.262645858263177,-8.29643847535839,-5.534429295652947,5.399519426136537,7.50507573322089
0,0.5641025641025641,0,0.25,10,1,0.36207527193006683,0.4125,2.157240020532747,0.407,0.00017985,0.0975,0.111,-8.112711392535159,-8.14374642152921,-5.584151025366091,4.918299298910145,6.990030244210926
0,0.6051282051282052,0,0.25,10,1,0.02578613125104212,0.395,1.4854938716731505,0.39,0.00017985,0.1125,0.132,-7.962776927354575,-7.991054368205924,-5.6249030382708405,4.442750377254912,6.477111910613861
0,0.6461538461538462,0,0.25,10,1,0.0,0.38,1.0288142430697125,0.369,0.00017985,0.125,0.152,-7.8128424572978465,-7.838362308800414,-5.6543145310242355,1.6043871172475068,5.969556627479442
0,0.6871794871794872,0,0.25,10,1,0.0,0.355,0.5816999194455441,0.351,0.00017985,0.1375,0.176,-7.662907992192068,-7.685670255395457,-5.676694653232602,1.4935489909649518,5.466743552601449
0,0.7282051282051283,0,0.25,10,1,0.0,0.3325,0.15953059999981178,0.324,0.00017985,0.155,0.191,-7.512973527092631,-7.532978201993743,-5.687962245329533,1.3872087539141058,4.973752089268789
0,0.7692307692307693,0,0.25,10,1,0.0,0.3125,0.0,0.305,0.00017985,0.1625,0.206,-7.363039061965477,-7.380286148570184,-5.688007088035651,1.2925626609024714,1.835227406720523
0,0.8102564102564103,0,0.25,10,1,0.0,0.2925,0.0,0.293,0.00017985,0.1925,0.23,-7.213104585484992,-7.227594080315242,-5.680632379249535,1.1616826423564923,1.7223448027217862
0,0.8512820512820514,0,0.25,10,1,0.0,0.2725,0.0,0.275,0.00017985,0.205,0.243,-7.063170119878525,-7.074902026300221,-5.664170848047564,1.046722035936841,1.5928497416681686
0,0.8923076923076924,0,0.25,10,1,0.0,0.255,0.0,0.259,0.00017985,0.2225,0.263,-6.913235654518307,-6.922209972497096,-5.638420479590979,0.9531979887400651,1.4653535670162288
0,0.9333333333333333,0,0.25,10,1,0.0,0.245,0.0,0.242,0.00017985,0.2425,0.285,-6.763301192488603,-6.769517921892201,-5.605618544616982,0.8889420931307949,1.350901935860517
0,0.9743589743589743,0,0.25,10,1,0.0,0.235,0.0,0.233,0.00017985,0.2675,0.299,-6.613366724288808,-6.61682586541751,-5.566476777107303,0.8127183173081721,1.2374932243268901
0,1.0153846153846153,0,0.25,10,1,0.0,0.225,4.2469472383288576e-11,0.224,0.00017985,0.2775,0.315,-6.460012905452614,-6.460573074472979,-5.521787483730084,0.5720684263891458,2.109540883455953
0,1.0564102564102564,0,0.25,10,1,0.0,0.2025,4.3796666293616227e-10,0.207,0.00017985,0.2925,0.331,-6.254916532546599,-6.249669353956756,-5.466001326577816,0.5173773352444807,2.005878496414154
0,1.0974358974358975,0,0.25,10,1,0.0,0.185,8.773989312871322e-10,0.195,0.00017985,0.315,0.343,-6.048569708937335,-6.037502021521366,-5.403158959464574,0.4603101234757804,1.8682370368433938
