seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,2.777310129260414,0.4925,2.527717722543965,0.466,0.000195441,0.06,0.068,-8.688714612828747,-8.753672017606236,-5.694109660085004,8.06889277399774,8.091595556247812
4,0.44102564102564107,4,0.25,10,1,2.390439214856041,0.4575,2.1637808457865155,0.441,0.000195441,0.075,0.077,-8.53144687341358,-8.594073462325504,-5.76167193809292,7.612341385314578,7.563788041853706
4,0.48205128205128206,4,0.25,10,1,1.959860182300627,0.44,1.649556961550493,0.426,0.000195441,0.09,0.088,-8.374179135837622,-8.434474908741574,-5.817751621485128,7.157091071273753,7.041359967141615
4,0.5230769230769231,4,0.25,10,1,1.5292811497254455,0.4075,1.2541662515860708,0.406,0.000195441,0.1,0.104,-8.21691139942719,-8.274876356205514,-5.862313541452064,6.715696728747057,6.524614833133958
4,0.5641025641025641,4,0.25,10,1,1.0987021170942324,0.3825,0.8012643884257251,0.391,0.000195441,0.12,0.117,-8.05964366394369,-8.115277804504842,-5.896403423623804,6.274302386631431,6.014874102052565
4,0.6051282051282052,4,0.25,10,1,0.6681230843716524,0.3625,0.478466362011126,0.371,0.000195441,0.1475,0.138,-7.902375929013041,-7.955679253282495,-5.920873701478438,5.8329080469309735,5.5207022161108155
4,0.6461538461538462,4,0.25,10,1,0.23754405152639535,0.345,0.1329525045739679,0.364,0.000195441,0.165,0.152,-7.745108194477581,-7.796080702410935,-5.936077793088537,5.391513707493496,5.047382113842323
4,0.6871794871794872,4,0.25,10,1,0.0,0.3225,0.0,0.34,0.000195441,0.1875,0.171,-7.58784046043707,-7.636482152043751,-5.942016598890932,1.97307798969988,1.8426556151372813
4,0.7282051282051283,4,0.25,10,1,0.0,0.305,0.0,0.311,0.000195441,0.2025,0.193,-7.430572726407264,-7.476883601727787,-5.935828388988856,1.8661444565984424,1.6940585408526403
4,0.7692307692307693,4,0.25,10,1,0.0,0.29,0.0,0.298,0.000195441,0.2225,0.216,-7.273304992581274,-7.317285051611789,-5.919001486559063,1.7485971678929955,1.5732434659639025
4,0.8102564102564103,4,0.25,10,1,0.0,0.27,0.0,0.277,0.000195441,0.2425,0.235,-7.116037241844299,-7.157686479769413,-5.892889938627276,1.6788266097541678,1.4693903341307502
4,0.8512820512820514,4,0.25,10,1,0.0,0.24,0.0,0.263,0.000195441,0.27,0.247,-6.958769506898734,-6.998087928341444,-5.857429690131823,1.5829827021706584,1.3385839060535285
4,0.8923076923076924,4,0.25,10,1,0.0,0.2175,0.0,0.24,0.000195441,0.2975,0.268,-6.801501771898404,-6.83848937687291,-5.813316983486522,1.5009944221795084,1.240385308554004
4,0.9333333333333333,4,0.25,10,1,0.0,0.2,0.0,0.22,0.000195441,0.305,0.287,-6.644234044190125,-6.6788908328032415,-5.7606900448417235,1.40599785568982,1.1529365775810638
4,0.9743589743589743,4,0.25,10,1,0.0,0.19,0.0,0.2,0.000195441,0.32,0.304,-6.4869663045740324,-6.519292276432347,-5.697952269697194,1.3117623288432243,1.0674891647948686
4,1.0153846153846153,4,0.25,10,1,0.0,0.18,0.0,0.187,0.000195441,0.33,0.325,-6.327748371872755,-6.357722998495438,-5.629964226390185,1.224289358292478,0.9787632327337186
4,1.0564102564102564,4,0.25,10,1,0.0,0.1775,0.0,0.177,0.000195441,0.3525,0.332,-6.140353496280841,-6.167680178355784,-5.549773783406876,1.1410960196583666,0.8903206831281396
4,1.0974358974358975,4,0.25,10,1,0.0,0.1675,0.0,0.157,0.000195441,0.3675,0.35,-5.952109385765197,-5.976876445550328,-5.461824760749678,1.1083019954894102,0.8100721695122828
4,1.1384615384615384,4,0.25,10,1,0.0,0.1575,0.0,0.14,0.000195441,0.3875,0.363,-5.729512163774575,-5.754025983327505,-5.368739921107761,0.8402807913351631,0.603048945925967
4,1.1794871794871795,4,0.25,10,1,0.0,0.1375,0.0,0.129,0.000195441,0.3975,0.383,-5.477921138778794,-5.500789513370557,-5.268398447192498,0.8066294953384787,0.574147165458997
