seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1.2,1,-0.7781441962038846,0.495,-0.798521337572108,0.49
40,0.0001438449888287663,40,0.3,1.2,1,-0.7781441958884389,0.495,-0.7985213381151572,0.49
40,0.00020691380811147902,40,0.3,1.2,1,-0.7781441951870787,0.495,-0.7985213375767195,0.49
40,0.00029763514416313193,40,0.3,1.2,1,-0.7781441972698313,0.495,-0.798521338239917,0.49
40,0.00042813323987193956,40,0.3,1.2,1,-0.7781442066621598,0.495,-0.7985213410091203,0.49
40,0.0006158482110660267,40,0.3,1.2,1,-0.7781441978276292,0.495,-0.7985213379674501,0.49
40,0.0008858667904100822,40,0.3,1.2,1,-0.7781441983553602,0.495,-0.7985213386299175,0.49
40,0.0012742749857031334,40,0.3,1.2,1,-0.7781442092762495,0.495,-0.7985213426095931,0.49
40,0.0018329807108324356,40,0.3,1.2,1,-0.7781441990873068,0.495,-0.7985213380455282,0.49
40,0.0026366508987303583,40,0.3,1.2,1,-0.778144206823507,0.495,-0.7985213407828948,0.49
40,0.00379269019073225,40,0.3,1.2,1,-0.778996923325377,0.495,-0.7988791949685247,0.488
40,0.005455594781168515,40,0.3,1.2,1,-0.7879287923671541,0.49,-0.8026275661581088,0.492
40,0.007847599703514606,40,0.3,1.2,1,-0.7923216325264972,0.49,-0.8035636238853836,0.484
40,0.011288378916846883,40,0.3,1.2,1,-0.7956289716807305,0.48,-0.8026838223985878,0.486
40,0.01623776739188721,40,0.3,1.2,1,-0.8034897486739813,0.475,-0.8063003312385044,0.474
40,0.023357214690901212,40,0.3,1.2,1,-0.8080131195723659,0.465,-0.8082900949044493,0.47
40,0.03359818286283781,40,0.3,1.2,1,-0.8107332837909219,0.435,-0.8094171301914378,0.466
40,0.04832930238571752,40,0.3,1.2,1,-0.8164972449640051,0.425,-0.8166333957553318,0.46
40,0.06951927961775606,40,0.3,1.2,1,-0.8177212710132884,0.42,-0.82043762530007,0.454
40,0.1,40,0.3,1.2,1,-0.8144700529879624,0.43,-0.8234226523360587,0.44
