seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.2,1,-0.7357788457954189,0.51,-0.8118337259491577,0.482
50,0.0001438449888287663,50,0.3,1.2,1,-0.7357788453891123,0.51,-0.8118337265428267,0.482
50,0.00020691380811147902,50,0.3,1.2,1,-0.735778846347432,0.51,-0.8118337265255542,0.482
50,0.00029763514416313193,50,0.3,1.2,1,-0.7357788446811924,0.51,-0.8118337265306591,0.482
50,0.00042813323987193956,50,0.3,1.2,1,-0.7357788450084104,0.51,-0.811833726654435,0.482
50,0.0006158482110660267,50,0.3,1.2,1,-0.7357788447075522,0.51,-0.8118337262635363,0.482
50,0.0008858667904100822,50,0.3,1.2,1,-0.7357788449681398,0.51,-0.811833726402811,0.482
50,0.0012742749857031334,50,0.3,1.2,1,-0.7357788446000992,0.51,-0.811833725870081,0.482
50,0.0018329807108324356,50,0.3,1.2,1,-0.7357788457204765,0.51,-0.8118337255178047,0.48
50,0.0026366508987303583,50,0.3,1.2,1,-0.7357788461020587,0.51,-0.8118337260234081,0.478
50,0.00379269019073225,50,0.3,1.2,1,-0.7357788452625096,0.51,-0.8118337264698944,0.478
50,0.005455594781168515,50,0.3,1.2,1,-0.7357788460636505,0.51,-0.811833724899508,0.476
50,0.007847599703514606,50,0.3,1.2,1,-0.7357788457031362,0.51,-0.8118337260562212,0.476
50,0.011288378916846883,50,0.3,1.2,1,-0.7357788450069336,0.51,-0.8118337261582945,0.476
50,0.01623776739188721,50,0.3,1.2,1,-0.7344830627206826,0.51,-0.8109407217071949,0.476
50,0.023357214690901212,50,0.3,1.2,1,-0.7316319025053662,0.505,-0.8086854264671831,0.472
50,0.03359818286283781,50,0.3,1.2,1,-0.7474997197960243,0.51,-0.7993688715339077,0.48
50,0.04832930238571752,50,0.3,1.2,1,-0.7567685810361351,0.51,-0.7927519255590523,0.478
50,0.06951927961775606,50,0.3,1.2,1,-0.7683709140800817,0.485,-0.7858323699256148,0.46
50,0.1,50,0.3,1.2,1,-0.7720753229825413,0.465,-0.7824040789813106,0.45
50,0.11,50,0.3,1.2,1,-0.7719334263514287,0.465,-0.7812517548804977,0.45
50,0.23538461538461536,50,0.3,1.2,1,-0.7742066532288551,0.42,-0.7837242782935853,0.414
50,0.36076923076923073,50,0.3,1.2,1,-0.7575825345732334,0.4,-0.7792793676395747,0.372
50,0.4861538461538461,50,0.3,1.2,1,-0.7485563053047674,0.37,-0.7741294280768104,0.344
50,0.6115384615384615,50,0.3,1.2,1,-0.7432895381907514,0.35,-0.7721038429386986,0.31
50,0.7369230769230769,50,0.3,1.2,1,-0.740204560550388,0.325,-0.7709280233684473,0.278
50,0.8623076923076922,50,0.3,1.2,1,-0.738145557605835,0.315,-0.7701476189584601,0.258
50,0.9876923076923075,50,0.3,1.2,1,-0.736662167113233,0.285,-0.7695872344434952,0.246
50,1.113076923076923,50,0.3,1.2,1,-0.7355386476187366,0.255,-0.7691635219352851,0.23
50,1.2384615384615385,50,0.3,1.2,1,-0.734655969621266,0.23,-0.7688313152656828,0.204
50,1.363846153846154,50,0.3,1.2,1,-0.7339435167966635,0.225,-0.7685634933479047,0.184
50,1.4892307692307691,50,0.3,1.2,1,-0.7333556493160629,0.185,-0.7683427327962694,0.154
50,1.6146153846153846,50,0.3,1.2,1,-0.7328628018843187,0.17,-0.7681576652125718,0.142
50,1.74,50,0.3,1.2,1,-0.7324417015820984,0.165,-0.7679994089346696,0.122
50,1.8653846153846152,50,0.3,1.2,1,-0.7320798406723001,0.145,-0.7678639691576378,0.106
50,1.9907692307692306,50,0.3,1.2,1,-0.7317642557156482,0.13,-0.7677455553969309,0.092
50,2.116153846153846,50,0.3,1.2,1,-0.7314865933875591,0.11,-0.7676415255238258,0.09
50,2.241538461538461,50,0.3,1.2,1,-0.7312404938531017,0.095,-0.7675493672928527,0.084
50,2.3669230769230767,50,0.3,1.2,1,-0.7310208868498351,0.085,-0.7674671306149959,0.072
50,2.492307692307692,50,0.3,1.2,1,-0.7308236762053704,0.08,-0.7673932653852032,0.064
50,2.6176923076923075,50,0.3,1.2,1,-0.7306459986850525,0.075,-0.7673266698174407,0.064
50,2.7430769230769227,50,0.3,1.2,1,-0.7304839019891175,0.075,-0.767265963204026,0.058
