seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.2,1,-0.7493186451328022,0.465,-0.7589629931528339,0.45
10,0.0001438449888287663,10,0.3,1.2,1,-0.7493186590664849,0.465,-0.758962993104426,0.45
10,0.00020691380811147902,10,0.3,1.2,1,-0.7493186301600767,0.465,-0.7589629851030822,0.45
10,0.00029763514416313193,10,0.3,1.2,1,-0.7493186911798984,0.465,-0.7589630008578452,0.45
10,0.00042813323987193956,10,0.3,1.2,1,-0.7493189652917187,0.465,-0.7589630578184944,0.45
10,0.0006158482110660267,10,0.3,1.2,1,-0.7558881620050661,0.455,-0.7603567755421603,0.454
10,0.0008858667904100822,10,0.3,1.2,1,-0.7595263910089742,0.455,-0.7611286610336804,0.454
10,0.0012742749857031334,10,0.3,1.2,1,-0.7616518925642481,0.455,-0.7615796054235623,0.454
10,0.0018329807108324356,10,0.3,1.2,1,-0.763020653592209,0.455,-0.7618700008724484,0.454
10,0.0026366508987303583,10,0.3,1.2,1,-0.760998388984666,0.455,-0.7613464464112838,0.454
10,0.00379269019073225,10,0.3,1.2,1,-0.753884554229548,0.46,-0.7615182943900543,0.454
10,0.005455594781168515,10,0.3,1.2,1,-0.7419411183369456,0.47,-0.7616847592890583,0.448
10,0.007847599703514606,10,0.3,1.2,1,-0.7349133736885471,0.485,-0.7646175346439995,0.452
10,0.011288378916846883,10,0.3,1.2,1,-0.7292794379703761,0.49,-0.7676698105563843,0.446
10,0.01623776739188721,10,0.3,1.2,1,-0.722613237115269,0.475,-0.7695887832514143,0.446
10,0.023357214690901212,10,0.3,1.2,1,-0.7144263991103915,0.475,-0.7695100836601448,0.434
10,0.03359818286283781,10,0.3,1.2,1,-0.7259014995223728,0.48,-0.776584991378631,0.416
10,0.04832930238571752,10,0.3,1.2,1,-0.7479573946003368,0.425,-0.783751010596932,0.404
10,0.06951927961775606,10,0.3,1.2,1,-0.7644625415185433,0.405,-0.7922912416250024,0.376
10,0.1,10,0.3,1.2,1,-0.777822514749354,0.39,-0.7965885588595749,0.36
10,0.11,10,0.3,1.2,1,-0.7790107185526355,0.39,-0.7966833512132429,0.36
10,0.23538461538461536,10,0.3,1.2,1,-0.7864142970984548,0.34,-0.7909545549569437,0.312
10,0.36076923076923073,10,0.3,1.2,1,-0.7895883397993312,0.29,-0.7894113795028554,0.284
10,0.4861538461538461,10,0.3,1.2,1,-0.7909446586070207,0.26,-0.7886602814015315,0.266
10,0.6115384615384615,10,0.3,1.2,1,-0.7917107677894244,0.225,-0.7882165274906888,0.248
10,0.7369230769230769,10,0.3,1.2,1,-0.7922037322706946,0.21,-0.7879227254355909,0.232
10,0.8623076923076922,10,0.3,1.2,1,-0.7925507781737363,0.19,-0.7877152670902217,0.214
10,0.9876923076923075,10,0.3,1.2,1,-0.7928078835329552,0.18,-0.7875605053620395,0.192
10,1.113076923076923,10,0.3,1.2,1,-0.7930061641312605,0.145,-0.7874405682295849,0.176
10,1.2384615384615385,10,0.3,1.2,1,-0.7931640379716446,0.125,-0.7873451416879912,0.164
10,1.363846153846154,10,0.3,1.2,1,-0.7932922962334211,0.11,-0.7872668672388615,0.148
10,1.4892307692307691,10,0.3,1.2,1,-0.7933982757752611,0.1,-0.7872012700710375,0.134
10,1.6146153846153846,10,0.3,1.2,1,-0.7934907800887858,0.09,-0.7871484489342877,0.128
10,1.74,10,0.3,1.2,1,-0.7935654137893419,0.09,-0.7870999091904489,0.118
10,1.8653846153846152,10,0.3,1.2,1,-0.7936326259894743,0.07,-0.7870600863728783,0.106
10,1.9907692307692306,10,0.3,1.2,1,-0.7936907011402831,0.055,-0.787024648913367,0.09
10,2.116153846153846,10,0.3,1.2,1,-0.7937420524329949,0.055,-0.7869934369003265,0.084
10,2.241538461538461,10,0.3,1.2,1,-0.7937874295646447,0.05,-0.7869656832880363,0.074
10,2.3669230769230767,10,0.3,1.2,1,-0.7938281005367628,0.035,-0.7869407782438993,0.068
10,2.492307692307692,10,0.3,1.2,1,-0.7938645064983156,0.025,-0.7869185158989158,0.064
10,2.6176923076923075,10,0.3,1.2,1,-0.7938971295273365,0.02,-0.7868980088577908,0.052
10,2.7430769230769227,10,0.3,1.2,1,-0.7939274665828202,0.02,-0.7868797312113823,0.044
10,2.868461538461538,10,0.3,1.2,1,-0.7939550672122836,0.02,-0.7868632199677522,0.04
10,2.9938461538461536,10,0.3,1.2,1,-0.7939802566028866,0.02,-0.7868480775206546,0.036
10,3.119230769230769,10,0.3,1.2,1,-0.7940034842132913,0.02,-0.786834156439944,0.034
10,3.244615384615384,10,0.3,1.2,1,-0.7940046214986985,0.02,-0.7868247040202722,0.03
10,3.3699999999999997,10,0.3,1.2,1,-0.7939971489900225,0.015,-0.7868168084990309,0.03
10,3.495384615384615,10,0.3,1.2,1,-0.7939868895236816,0.01,-0.7868435129056649,0.026
10,3.62076923076923,10,0.3,1.2,1,-0.7938382996575664,0.005,-0.7870131559578877,0.02
10,3.7461538461538457,10,0.3,1.2,1,-0.7937865841511241,0.005,-0.787171847751938,0.018
10,3.871538461538461,10,0.3,1.2,1,-0.7938060949573422,0.005,-0.7874572083474584,0.016
10,3.9969230769230766,10,0.3,1.2,1,-0.7943413888025925,0.005,-0.7879856070067217,0.016
10,4.122307692307692,10,0.3,1.2,1,-0.7951812342331387,0.005,-0.7884652539350135,0.012
10,4.247692307692308,10,0.3,1.2,1,-0.7959379390459919,0.005,-0.7889264198963607,0.01
10,4.373076923076923,10,0.3,1.2,1,-0.7967032995208188,0.005,-0.7894133634007837,0.008
10,4.498461538461538,10,0.3,1.2,1,-0.7973190742782168,0.005,-0.7895587854047138,0.006
10,4.623846153846154,10,0.3,1.2,1,-0.7977734817932358,0.005,-0.7896024075973432,0.002
10,4.749230769230769,10,0.3,1.2,1,-0.7979953419239364,0.005,-0.7900037983571374,0.0
10,4.874615384615384,10,0.3,1.2,1,-0.7980467710316609,0.005,-0.790466389703847,0.0
10,5.0,10,0.3,1.2,1,-0.7981492346270445,0.005,-0.7909467463930302,0.0
