seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.2,1,-0.6846822349948625,0.595,-0.7826918115170997,0.5
20,0.0001438449888287663,20,0.3,1.2,1,-0.6846822330938841,0.595,-0.7826918115790996,0.5
20,0.00020691380811147902,20,0.3,1.2,1,-0.684682231323963,0.595,-0.7826918125775671,0.5
20,0.00029763514416313193,20,0.3,1.2,1,-0.6846822307669782,0.595,-0.7826918127853155,0.5
20,0.00042813323987193956,20,0.3,1.2,1,-0.6846822309021224,0.595,-0.7826918127381826,0.5
20,0.0006158482110660267,20,0.3,1.2,1,-0.6846822314880369,0.595,-0.782691812575007,0.5
20,0.0008858667904100822,20,0.3,1.2,1,-0.6846822330887202,0.595,-0.7826918119478652,0.5
20,0.0012742749857031334,20,0.3,1.2,1,-0.6846822338258562,0.595,-0.7826918116508496,0.5
20,0.0018329807108324356,20,0.3,1.2,1,-0.6846822330141491,0.595,-0.7826918121522167,0.5
20,0.0026366508987303583,20,0.3,1.2,1,-0.6846822347835422,0.595,-0.7826918111940931,0.498
20,0.00379269019073225,20,0.3,1.2,1,-0.6846822306838287,0.595,-0.782691812847705,0.494
20,0.005455594781168515,20,0.3,1.2,1,-0.6846822361924709,0.595,-0.7826918112762343,0.494
20,0.007847599703514606,20,0.3,1.2,1,-0.6883800192987125,0.595,-0.7816464887240414,0.496
20,0.011288378916846883,20,0.3,1.2,1,-0.693663522401186,0.585,-0.780152899933242,0.49
20,0.01623776739188721,20,0.3,1.2,1,-0.6964123331023387,0.58,-0.7793758407165571,0.492
20,0.023357214690901212,20,0.3,1.2,1,-0.6987050909198986,0.58,-0.7785900263021959,0.494
20,0.03359818286283781,20,0.3,1.2,1,-0.7015149819009986,0.565,-0.7749843202528116,0.492
20,0.04832930238571752,20,0.3,1.2,1,-0.7016523022179179,0.55,-0.7729226254964415,0.488
20,0.06951927961775606,20,0.3,1.2,1,-0.7069681516064575,0.54,-0.7690996391181579,0.486
20,0.1,20,0.3,1.2,1,-0.7176541390053144,0.515,-0.7671128660017469,0.492
20,0.11,20,0.3,1.2,1,-0.7192200254729927,0.51,-0.767991920748418,0.486
20,0.23538461538461536,20,0.3,1.2,1,-0.7515728870052584,0.445,-0.7680532740290212,0.448
20,0.36076923076923073,20,0.3,1.2,1,-0.7642040584200775,0.415,-0.7710347493833742,0.418
20,0.4861538461538461,20,0.3,1.2,1,-0.7667761036141055,0.405,-0.772055493158956,0.396
20,0.6115384615384615,20,0.3,1.2,1,-0.7682873910101381,0.37,-0.7724828826239889,0.372
20,0.7369230769230769,20,0.3,1.2,1,-0.7692760343364705,0.355,-0.7727235083461375,0.346
20,0.8623076923076922,20,0.3,1.2,1,-0.7699727579393906,0.33,-0.7728796335964221,0.322
20,0.9876923076923075,20,0.3,1.2,1,-0.7704907114345336,0.305,-0.7729903331792645,0.304
20,1.113076923076923,20,0.3,1.2,1,-0.7708906656756705,0.265,-0.7730728879201085,0.29
20,1.2384615384615385,20,0.3,1.2,1,-0.7712089697730782,0.24,-0.7731371370399721,0.272
20,1.363846153846154,20,0.3,1.2,1,-0.771468349647025,0.21,-0.7731881037513926,0.254
20,1.4892307692307691,20,0.3,1.2,1,-0.771683095121316,0.2,-0.7732304094122062,0.24
