seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1.5,-0.13023486742999912,0.455,-0.11692984027970643,0.43,0.000467052,0.0,0.0,-0.8308520610055752,-0.8276009039868979,-0.8835479202015024,-0.9146935752800066,0.3728034206235311,0.2829720533328557
30,0.00016378937069540646,30,0.05,1.5,1.5,-0.1302348642294445,0.455,-0.11692984176956393,0.43,0.000467052,0.0,0.0,-0.8307932995751912,-0.827542788730271,-0.8835479201412959,-0.9146935753003912,0.3728034215409956,0.282972053792733
30,0.00026826957952797245,30,0.05,1.5,1.5,-0.13023486553388383,0.455,-0.11692983979118583,0.43,0.000467052,0.0,0.0,-0.8306970548266674,-0.8274476024532951,-0.8835479203268218,-0.9146935754243891,0.3728034222309495,0.28297205517227736
30,0.00043939705607607906,30,0.05,1.5,1.5,-0.1302348641816785,0.455,-0.11692983942107231,0.43,0.000467052,0.0,0.0,-0.83053941554915,-0.8272916968127506,-0.8835479201974229,-0.9146935753866368,0.3728034228437798,0.28297205546104554
30,0.0007196856730011522,30,0.05,1.5,1.5,-0.1302348705087048,0.455,-0.11692983913004927,0.43,0.000467052,0.0,0.0,-0.8302812192551537,-0.827036340047677,-0.8835479202047298,-0.9146935753540915,0.37280342064675714,0.2829720535746272
30,0.0011787686347935866,30,0.05,1.5,1.5,-0.13023486480545848,0.455,-0.11692984156761806,0.429,0.000467052,0.0,0.0,-0.8298583217918253,-0.8266180933385343,-0.8835479202963213,-0.9146935753397603,0.3728034222452077,0.28297205553897375
30,0.0019306977288832496,30,0.05,1.5,1.5,-0.13023486731647466,0.455,-0.11692983955273145,0.427,0.000467052,0.0,0.0,-0.8291656599872209,-0.8259330490716178,-0.8835479202792449,-0.9146935753370262,0.3728034224781342,0.28297205523318947
30,0.0031622776601683794,30,0.05,1.5,1.5,-0.13023486499543688,0.4525,-0.11692983909212824,0.427,0.000467052,0.0,0.0,-0.8280311538290047,-0.8248110195829579,-0.8835479204126545,-0.9146935753334865,0.372803422526357,0.28297205540444204
30,0.005179474679231213,30,0.05,1.5,1.5,-0.13023486393662548,0.4525,-0.11692983910932811,0.426,0.000467052,0.0,0.0,-0.8261729533049827,-0.8229732545295373,-0.8835479202442343,-0.9146935754531488,0.3728034234328788,0.28297205488984306
30,0.008483428982440717,30,0.05,1.5,1.5,-0.1302348678226954,0.4525,-0.11692984040455107,0.421,0.000467052,0.0,0.0,-0.8231294179187362,-0.8199631903879909,-0.8835479205448818,-0.9146935754741113,0.37280341910451353,0.28297205485869464
