seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1.5,1.5,0.12569933863563498,0.4575,0.13169757549548056,0.41,0.000412132,0.0,0.0,-0.7788100482365536,-0.7676183601019526,-0.8514711457271145,-0.892085143498635,0.6061207917007362,0.5483239778785908
60,0.00016378937069540646,60,0.05,1.5,1.5,0.12569934062633917,0.4575,0.1316975726023386,0.41,0.000412132,0.0,0.0,-0.7787462129474662,-0.7675555943832635,-0.8514711462434544,-0.8920851433982416,0.6061207821024224,0.5483239710901974
60,0.00026826957952797245,60,0.05,1.5,1.5,0.125699338183111,0.4575,0.13169757306050042,0.41,0.000412132,0.0,0.0,-0.7786416572957949,-0.7674527908802949,-0.8514711460612984,-0.8920851434012105,0.606120785974624,0.5483239750265141
60,0.00043939705607607906,60,0.05,1.5,1.5,0.12569933982064893,0.4575,0.1316975747829993,0.41,0.000412132,0.0,0.0,-0.7784704066802982,-0.7672844098517262,-0.8514711455239313,-0.8920851434435458,0.6061207898655507,0.5483239761793648
60,0.0007196856730011522,60,0.05,1.5,1.5,0.12569934178014497,0.4575,0.13169757272772123,0.41,0.000412132,0.0,0.0,-0.7781899163386357,-0.7670086197517079,-0.8514711454826619,-0.8920851435980833,0.6061207915894783,0.54832397726642
60,0.0011787686347935866,60,0.05,1.5,1.5,0.12569933954620865,0.4575,0.13169757344352595,0.41,0.000412132,0.0,0.0,-0.7777305027943018,-0.7665569046979711,-0.8514711452938617,-0.8920851435181177,0.606120792227484,0.5483239766394719
60,0.0019306977288832496,60,0.05,1.5,1.5,0.1256993410056338,0.455,0.13169757485333589,0.41,0.000412132,0.0,0.0,-0.7769780322392666,-0.7658170433562107,-0.8514711469637278,-0.8920851432927605,0.6061207746227584,0.548323965236964
60,0.0031622776601683794,60,0.05,1.5,1.5,0.1256993409903754,0.455,0.1316975755629801,0.409,0.000412132,0.0,0.0,-0.7757455654366763,-0.7646052291408318,-0.8514711455321347,-0.8920851435295406,0.6061207923521317,0.5483239781013561
60,0.005179474679231213,60,0.05,1.5,1.5,0.0843057256904134,0.45,0.0693587893232641,0.407,0.000412132,0.0,0.0,-0.7737495118460704,-0.7626418130573702,-0.8626620774785293,-0.8903257594137329,0.5355948460237432,0.5068494728927194
60,0.008483428982440717,60,0.05,1.5,1.5,0.07419369751785547,0.4425,0.06369966808680057,0.402,0.000412132,0.0,0.0,-0.7705687242566888,-0.7595098223765324,-0.8668708291218838,-0.8896640793084514,0.5320412935151071,0.5052685371636529
60,0.013894954943731374,60,0.05,1.5,1.5,0.07419369632793292,0.435,0.05591927140706707,0.396,0.000412132,0.0,0.0,-0.7653849505959874,-0.7544044396649836,-0.8676100525512225,-0.8894276834264474,0.5320412892156607,0.4974227264085845
60,0.022758459260747887,60,0.05,1.5,1.5,0.014906304628587963,0.4075,0.035027729396468026,0.367,0.000412132,0.0,0.0,-0.7571422891024384,-0.7462826492719898,-0.8681238974110876,-0.8949241048961636,0.5001427396696031,0.4631813624669425
60,0.03727593720314938,60,0.05,1.5,1.5,-0.005808647198729034,0.4,-0.07059573405914998,0.346,0.000412132,0.0,0.0,-0.7440907073133922,-0.7335326791363025,-0.8627898926747875,-0.8939549115515871,0.47919752172197644,0.4208525959767119
60,0.061054022965853265,60,0.05,1.5,1.5,-0.08616984947626673,0.345,-0.1273835747163039,0.287,0.000412132,0.0,0.0,-0.724796716209918,-0.7155959685852872,-0.8754620648990448,-0.8863533419211092,0.38447268498926573,0.3682230950606746
60,0.1,60,0.05,1.5,1.5,-0.19192432738889903,0.29,-0.28196770268859794,0.24,0.000412132,0.0,0.0,-0.6985721969423915,-0.6915694216407139,-0.8728109183335584,-0.8917863969545876,0.23580363253365447,0.14005917026628498
60,0.11,60,0.05,1.5,1.5,-0.30235335338858915,0.285,-0.33755498446600624,0.228,0.000412132,0.0,0.0,-0.6925693358244768,-0.6861185030424853,-0.8728989219043509,-0.8903769430299129,0.15736151091660372,0.0520949894504324
60,0.1568421052631579,60,0.05,1.5,1.5,-0.5044116332682473,0.1825,-0.5832659702534,0.149,0.000412132,0.0,0.0,-0.6689655484430294,-0.6648240456301892,-0.8746736642976523,-0.8840569181069239,-0.18149685321931544,-0.3304840576998506
60,0.2036842105263158,60,0.05,1.5,1.5,-0.6572957229410825,0.095,-0.6745932758171908,0.072,0.000412132,0.0,0.0,-0.6522109930911009,-0.6502516586363078,-0.8763827142778026,-0.8740823495470775,-0.37999532649381434,-0.4718827006680493
60,0.25052631578947365,60,0.05,1.5,1.5,-0.6942867709617202,0.065,-0.7242663498386199,0.048,0.000412132,0.0,0.0,-0.6388703688310767,-0.6388565180594109,-0.8749071007988466,-0.8693054992148548,-0.44767817533850407,-0.5311118643947612
60,0.29736842105263156,60,0.05,1.5,1.5,-0.7291055623647391,0.0375,-0.748412310326251,0.034,0.000412132,0.0,0.0,-0.6277624301760237,-0.6293226574149782,-0.8668545546420248,-0.8626918280472945,-0.5435032473347079,-0.6019671604583231
60,0.34421052631578947,60,0.05,1.5,1.5,-0.7708060167133628,0.0125,-0.7667043634116475,0.013,0.000412132,0.0,0.0,-0.6193426123923687,-0.6218221407483772,-0.8563728163301992,-0.851237888599059,-0.7001433993296019,-0.6916434164448692
60,0.3910526315789473,60,0.05,1.5,1.5,-0.7867055098272524,0.005,-0.7846601389219517,0.008,0.000412132,0.0,0.0,-0.6133321971866773,-0.6160506382915133,-0.8516497809506935,-0.8483345728701464,-0.7331714521666652,-0.7221364391793936
60,0.4378947368421052,60,0.05,1.5,1.5,-0.7977852406114423,0.0,-0.7939365162109681,0.001,0.000412132,0.0,0.0,-0.6081608885074968,-0.6110180725896305,-0.8473377169833034,-0.8454895153211424,-0.7550921836321923,-0.7453509861082914
60,0.48473684210526313,60,0.05,1.5,1.5,-0.8030788443207081,0.0,-0.7996441314843837,0.001,0.000412132,0.0,0.0,-0.6035076304042464,-0.6064280559106316,-0.8451312468559757,-0.8438532309291084,-0.7648482079331236,-0.7575942753110291
60,0.531578947368421,60,0.05,1.5,1.5,-0.8046291661046637,0.0,-0.8018371619256167,0.001,0.000412132,0.0,0.0,-0.5991813821012942,-0.6021035899055123,-0.8439652190055503,-0.8429257277492366,-0.7685401755897546,-0.762081673544844
60,0.578421052631579,60,0.05,1.5,1.5,-0.8057306084797314,0.0,-0.8023733123153709,0.001,0.000412132,0.0,0.0,-0.5950055381134444,-0.597913262855006,-0.8429661632638572,-0.8420971754154761,-0.770739740332101,-0.7638898813690951
60,0.6252631578947369,60,0.05,1.5,1.5,-0.8059459359834286,0.0,-0.8028973030067019,0.001,0.000412132,0.0,0.0,-0.5909404254107915,-0.5938270288804028,-0.8420217708193537,-0.8412684332493858,-0.7722389572695265,-0.7651311479563893
60,0.6721052631578947,60,0.05,1.5,1.5,-0.8056743855673911,0.0,-0.8032159401805742,0.001,0.000412132,0.0,0.0,-0.58695725456673,-0.5898183364541878,-0.8412986485393071,-0.8406316686657559,-0.7732780232819488,-0.7660021807296019
60,0.7189473684210526,60,0.05,1.5,1.5,-0.8058222589663653,0.0,-0.8035052734711883,0.001,0.000412132,0.0,0.0,-0.5830447679308468,-0.5858783126280713,-0.8404452557128755,-0.839920577228927,-0.7738748454602585,-0.7666193375663759
60,0.7657894736842105,60,0.05,1.5,1.5,-0.8057089965043338,0.0,-0.8036989518871024,0.001,0.000412132,0.0,0.0,-0.5791924497002136,-0.5819974709759537,-0.8398053922478852,-0.8393711240613433,-0.7742796784332003,-0.7670701315836119
60,0.8126315789473684,60,0.05,1.5,1.5,-0.8058942111128977,0.0,-0.8037553664868439,0.001,0.000412132,0.0,0.0,-0.5753860528128062,-0.5781610358657379,-0.8392692772107142,-0.8389152037110722,-0.7746946879791736,-0.7676076547241018
