seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1.5,0.005402539716789257,0.4075,0.06965632330337902,0.421,0.000400252,0.0,0.0,-0.8624599547535999,-0.8622247644510517,-0.956419442421138,-0.9562455978405621,0.4595183329045092,0.5074752040860846
0,0.00016378937069540646,0,0.05,1.5,1.5,0.0054025404012517765,0.405,0.0696563210028244,0.421,0.000400252,0.0,0.0,-0.8623919705388831,-0.8621567846970491,-0.9564194421660429,-0.9562455976682145,0.45951833213051585,0.5074752031418837
0,0.00026826957952797245,0,0.05,1.5,1.5,0.005402539577641158,0.405,0.0696563217557193,0.421,0.000400252,0.0,0.0,-0.8622806204136346,-0.8620454418297103,-0.9564194437626063,-0.9562455989010362,0.4595183351217078,0.5074752065141482
0,0.00043939705607607906,0,0.05,1.5,1.5,0.00540253983711154,0.405,0.06965632144379257,0.421,0.000400252,0.0,0.0,-0.8620982406045417,-0.8618630738973148,-0.9564194419768312,-0.9562455975488158,0.45951833281456944,0.5074752043577715
0,0.0007196856730011522,0,0.05,1.5,1.5,0.005402538565540782,0.405,0.06965632133762618,0.421,0.000400252,0.0,0.0,-0.8617996862931263,-0.8615644732434694,-0.9569965775616188,-0.956712419389092,0.46038692608135434,0.5084028117834671
0,0.0011787686347935866,0,0.05,1.5,1.5,0.011969282473762326,0.405,0.06965632220211895,0.42,0.000400252,0.0,0.0,-0.8613149950808395,-0.8610779825408742,-0.9585139846095836,-0.9579397891647672,0.46401961955959553,0.5108416837669378
0,0.0019306977288832496,0,0.05,1.5,1.5,0.01196928016243311,0.405,0.06965632289255017,0.419,0.000400252,0.0,0.0,-0.8605246046654296,-0.8602832517142338,-0.9592374952041071,-0.9585250080548388,0.46625056755069055,0.5120045548451423
0,0.0031622776601683794,0,0.05,1.5,1.5,0.011969281119827655,0.4,0.06965632327376853,0.418,0.000400252,0.0,0.0,-0.8592318394856163,-0.8589826536180784,-0.9596457163383882,-0.9588552018704024,0.46750931984827004,0.5126606742663472
0,0.005179474679231213,0,0.05,1.5,1.5,0.01196928205310809,0.3975,0.06965632341356405,0.418,0.000400252,0.0,0.0,-0.8571154730427107,-0.856853039166596,-0.9598873779942504,-0.9590506723249858,0.4682544844701088,0.5130490878026203
0,0.008483428982440717,0,0.05,1.5,1.5,0.011969282296081876,0.3925,0.06965632271756075,0.415,0.000400252,0.0,0.0,-0.8536497160580605,-0.8533653327532675,-0.9600335108375626,-0.9591688734773425,0.4687050842699772,0.5132839592342675
0,0.013894954943731374,0,0.05,1.5,1.5,-0.010257674229593795,0.3825,0.057336239499085694,0.397,0.000400252,0.0,0.0,-0.8480507369716753,-0.8477384232771799,-0.96225342573793,-0.9607461339862045,0.45377277339072025,0.49715214844493355
0,0.022758459260747887,0,0.05,1.5,1.5,-0.019751766664105542,0.3675,0.018493847556844117,0.383,0.000400252,0.0,0.0,-0.8390502514299595,-0.8387396824793905,-0.9613896417868624,-0.9597483403335241,0.4522699795124417,0.4944801237900238
