seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1.5,1.5,0.1309640645568224,0.4775,0.08295688083219568,0.472,0.000429702,0.0,0.0,-0.8463361489348071,-0.8545860205631453,-0.8414990886679378,-0.8503203432474178,0.7166862629927664,0.5938821881246212
40,0.00016378937069540646,40,0.05,1.5,1.5,0.13096406067757674,0.4775,0.08295687511363789,0.472,0.000429702,0.0,0.0,-0.8462741568489135,-0.8545242893821774,-0.8414990885791696,-0.8503203435059591,0.7166862622525253,0.5938821867982765
40,0.00026826957952797245,40,0.05,1.5,1.5,0.1309640661334709,0.4775,0.08295687874083674,0.472,0.000429702,0.0,0.0,-0.84617262047526,-0.854423180148654,-0.8414990882718014,-0.8503203433876749,0.7166862633496589,0.5938821871036374
40,0.00043939705607607906,40,0.05,1.5,1.5,0.13096406158349255,0.4775,0.08295687910248277,0.472,0.000429702,0.0,0.0,-0.8460063143530979,-0.8542575735790082,-0.8414990888863835,-0.8503203436156633,0.716686259212205,0.5938821843719139
40,0.0007196856730011522,40,0.05,1.5,1.5,0.13096406716404607,0.475,0.08295687782635068,0.472,0.000429702,0.0,0.0,-0.8457339232203707,-0.8539863282756641,-0.8414990888435585,-0.8503203433876854,0.7166862624244231,0.5938821875325964
40,0.0011787686347935866,40,0.05,1.5,1.5,0.13096406527092627,0.475,0.08295687928536945,0.472,0.000429702,0.0,0.0,-0.8452877750864894,-0.8535420570384277,-0.8414990882866055,-0.8503203432979365,0.7166862646279833,0.5938821883823858
40,0.0019306977288832496,40,0.05,1.5,1.5,0.1309640668361202,0.475,0.08295688055230845,0.472,0.000429702,0.0,0.0,-0.8445570322843635,-0.8528143881163848,-0.8414990885047073,-0.8503203433625208,0.7166862655929397,0.5938821896127817
40,0.0031622776601683794,40,0.05,1.5,1.5,0.13096406761979731,0.475,0.08295688079031069,0.472,0.000429702,0.0,0.0,-0.8433601527426623,-0.8516225434375125,-0.8414990884966846,-0.8503203433600137,0.7166862663717584,0.593882190244179
40,0.005179474679231213,40,0.05,1.5,1.5,0.1309640622224018,0.4725,0.08295687785908162,0.471,0.000429702,0.0,0.0,-0.8413997908888132,-0.8496704281883911,-0.8414990885958703,-0.8503203433466773,0.7166862653893895,0.5938821899467317
40,0.008483428982440717,40,0.05,1.5,1.5,0.13096406674607852,0.47,0.08295687928605242,0.471,0.000429702,0.0,0.0,-0.8381889267810148,-0.8464730710051627,-0.841499088649598,-0.850320343481954,0.7166862621299903,0.593882186601592
40,0.013894954943731374,40,0.05,1.5,1.5,0.1309640678386292,0.4675,0.0829568788693851,0.469,0.000429702,0.0,0.0,-0.8329298728676487,-0.8412361401699336,-0.8414990887514887,-0.8503203437621547,0.7166862575286815,0.5938821825060218
40,0.022758459260747887,40,0.05,1.5,1.5,0.13096405966617583,0.4625,0.057950854527470466,0.459,0.000429702,0.0,0.0,-0.8243404472429026,-0.8326785443112509,-0.8454527855794653,-0.8542079390915877,0.6619473863276166,0.5527462604162291
40,0.03727593720314938,40,0.05,1.5,1.5,0.11362058567416315,0.455,0.027465109833304822,0.453,0.000429702,0.0,0.0,-0.8106413475964388,-0.8190004957925991,-0.8552650027448396,-0.8667854581358108,0.5614499613445013,0.4536249016856394
40,0.061054022965853265,40,0.05,1.5,1.5,0.039536964630247154,0.4375,-0.00662545952190089,0.434,0.000429702,0.0,0.0,-0.7887114984819115,-0.7972141160433351,-0.8600943677674234,-0.8718814076645931,0.504461987404654,0.4055743002197394
40,0.1,40,0.05,1.5,1.5,-0.09301523291189771,0.405,-0.15171840606931455,0.39,0.000429702,0.0,0.0,-0.7558310224531738,-0.7641033001105502,-0.8416984517450479,-0.8746780849071085,0.3815926509568945,0.2758676787026818
40,0.11,40,0.05,1.5,1.5,-0.17786810010996956,0.3875,-0.20404282082123784,0.372,0.000429702,0.0,0.0,-0.7485570835055717,-0.7565034956454928,-0.8500982470176563,-0.8783953445262066,0.2887062539925535,0.22023990335153784
40,0.1568421052631579,40,0.05,1.5,1.5,-0.34260264928850515,0.3075,-0.34165981938916834,0.284,0.000429702,0.0,0.0,-0.7178765602415297,-0.7238296016063192,-0.8660808138492772,-0.8807608333731616,0.05091951477658085,0.05450626354577656
40,0.2036842105263158,40,0.05,1.5,1.5,-0.5169813860070217,0.18,-0.569480200499163,0.164,0.000429702,0.0,0.0,-0.6947157881299488,-0.6989082387030178,-0.8433473840730893,-0.8710033165060866,-0.08979683015333685,-0.1947655234902458
40,0.25052631578947365,40,0.05,1.5,1.5,-0.614441749067301,0.1175,-0.6551293061874739,0.113,0.000429702,0.0,0.0,-0.6781382024035659,-0.6808660370084672,-0.8482667035217779,-0.8688268467963398,-0.2435019270417071,-0.3244951830508827
40,0.29736842105263156,40,0.05,1.5,1.5,-0.6843998307132412,0.0825,-0.7044680927851049,0.071,0.000429702,0.0,0.0,-0.6649496396488978,-0.6669544232534056,-0.8552460742281838,-0.8555185953103567,-0.5389420266467487,-0.5738868581572338
40,0.34421052631578947,40,0.05,1.5,1.5,-0.7305482955177314,0.0425,-0.7441716860083513,0.025,0.000429702,0.0,0.0,-0.6552699797468051,-0.6573082749574015,-0.8509883131856938,-0.8502976578457919,-0.6611022971362573,-0.6813107833310488
40,0.3910526315789473,40,0.05,1.5,1.5,-0.7577644058228222,0.015,-0.7632991047510024,0.009,0.000429702,0.0,0.0,-0.6471853943472122,-0.649234154876226,-0.8472915673392322,-0.8474475716422396,-0.7058375063446851,-0.7168239170890527
40,0.4378947368421052,40,0.05,1.5,1.5,-0.7736002983060948,0.0075,-0.7739711744654028,0.009,0.000429702,0.0,0.0,-0.6399418439826037,-0.6419920845421955,-0.8460738623309629,-0.8457182892378273,-0.7259279166189063,-0.7306182568205618
40,0.48473684210526313,40,0.05,1.5,1.5,-0.783905399564339,0.0025,-0.7802667808901644,0.007,0.000429702,0.0,0.0,-0.633084208350785,-0.635139704091221,-0.8451288620407142,-0.8448267950925913,-0.7371260145180315,-0.7390770499717181
40,0.531578947368421,40,0.05,1.5,1.5,-0.7891975260865834,0.0,-0.7857738556452678,0.007,0.000429702,0.0,0.0,-0.6265344946855966,-0.6286021110204089,-0.8438238079053542,-0.842680624872635,-0.7464348752822136,-0.744375492747011
40,0.578421052631579,40,0.05,1.5,1.5,-0.7927670232775189,0.0,-0.7890703292964287,0.004,0.000429702,0.0,0.0,-0.6202645281182041,-0.6223689985194152,-0.842756402616986,-0.8406423286262601,-0.7522909230396851,-0.746836247273864
40,0.6252631578947369,40,0.05,1.5,1.5,-0.7956855304788246,0.0,-0.7903819774616563,0.002,0.000429702,0.0,0.0,-0.6141808893257423,-0.6163387891197007,-0.8419921162733331,-0.8393099882962907,-0.7554372190413995,-0.7482144073210365
40,0.6721052631578947,40,0.05,1.5,1.5,-0.7974047630952873,0.0,-0.791887955573577,0.001,0.000429702,0.0,0.0,-0.6082248300791094,-0.6104471422183392,-0.841428024112802,-0.8383570560014897,-0.757768898437233,-0.7489225247485009
40,0.7189473684210526,40,0.05,1.5,1.5,-0.7990470265201886,0.0,-0.7931279455533936,0.001,0.000429702,0.0,0.0,-0.6023574716509115,-0.6046508149018266,-0.8410266078875384,-0.8376836540109934,-0.7593682934265147,-0.749408588704766
40,0.7657894736842105,40,0.05,1.5,1.5,-0.7995844444433791,0.0,-0.7939625443190675,0.001,0.000429702,0.0,0.0,-0.5965552433216559,-0.5989238990503748,-0.8407209576623312,-0.837172457045363,-0.7605958211769513,-0.7497545549083318
40,0.8126315789473684,40,0.05,1.5,1.5,-0.7999794529658959,0.0,-0.7935333071769511,0.0,0.000429702,0.0,0.0,-0.5908029816253155,-0.5932499313329853,-0.8404777903062793,-0.8367662492888814,-0.7616077774539981,-0.7499758311192407
40,0.8594736842105263,40,0.05,1.5,1.5,-0.8003671367418735,0.0,-0.7945241797051945,0.0,0.000429702,0.0,0.0,-0.585090231948618,-0.5876176604205459,-0.8402784251357771,-0.8364327465198451,-0.762355544151348,-0.7501243063774452
40,0.9063157894736842,40,0.05,1.5,1.5,-0.8006344342889672,0.0,-0.7953391041995568,0.0,0.000429702,0.0,0.0,-0.5794094435691868,-0.5820190123250575,-0.840111188482767,-0.8361528417016575,-0.7628971257452468,-0.7502166120558456
40,0.9531578947368421,40,0.05,1.5,1.5,-0.7999257514536691,0.0,-0.7949434247146276,0.0,0.000429702,0.0,0.0,-0.573755271808217,-0.5764482293104557,-0.8399508472574297,-0.8358994849046579,-0.7633228864653588,-0.7502471685606464
40,1.0,40,0.05,1.5,1.5,-0.8005081747091305,0.0,-0.7943833391880362,0.0,0.000429702,0.0,0.0,-0.5681266254238857,-0.5709033691395233,-0.8397823387926853,-0.8356470156812531,-0.7637071884978192,-0.7502397556743461
40,1.1,40,0.05,1.5,1.5,-0.8002776688359763,0.0,-0.7931992817429432,0.0,0.000429702,0.0,0.0,-0.5561897395891578,-0.5591441211563831,-0.8394819126003064,-0.8351952121601044,-0.7642973380434518,-0.7501033274731501
40,1.1827586206896552,40,0.05,1.5,1.5,-0.8011158451350924,0.0,-0.7933247418110219,0.0,0.000429702,0.0,0.0,-0.5463922080932787,-0.5494860685255075,-0.8391419200912883,-0.8346907539058802,-0.7645809987057111,-0.7500010836697927
40,1.2655172413793103,40,0.05,1.5,1.5,-0.8003796000037876,0.0,-0.7932829912244026,0.0,0.000429702,0.0,0.0,-0.5366826485091063,-0.5398989995023452,-0.8388376233560123,-0.8342375889678476,-0.7646670880749468,-0.7499115187356
40,1.3482758620689657,40,0.05,1.5,1.5,-0.7996896587391064,0.0,-0.7926903048425746,0.0,0.000429702,0.0,0.0,-0.527041835871335,-0.5303680017526503,-0.8385829112409617,-0.8338558510736582,-0.7647443439196998,-0.7497842343906536
40,1.4310344827586208,40,0.05,1.5,1.5,-0.7993818969165329,0.0,-0.7917784149036193,0.0,0.000429702,0.0,0.0,-0.5174548698968059,-0.5208813573689582,-0.8383695696359869,-0.8335333091481198,-0.7647544010119037,-0.749568452087087
40,1.513793103448276,40,0.05,1.5,1.5,-0.7989664085068074,0.0,-0.7909439833502265,0.0,0.000429702,0.0,0.0,-0.5079251088331906,-0.5114408331503473,-0.8380900146761988,-0.8331970033617172,-0.7646714081128436,-0.7492236183251622
40,1.5965517241379312,40,0.05,1.5,1.5,-0.7976239498599716,0.0,-0.7895548853298622,0.0,0.000429702,0.0,0.0,-0.49846453004569397,-0.5020539956261123,-0.8378334889564091,-0.8329002535661257,-0.7645204813312316,-0.7488374470008294
40,1.6793103448275863,40,0.05,1.5,1.5,-0.7967198099051404,0.0,-0.7884703610068918,0.0,0.000429702,0.0,0.0,-0.48906426980370143,-0.49271455159036803,-0.8375590581290184,-0.8325868792979102,-0.7643731249717154,-0.7484168506551563
40,1.7620689655172415,40,0.05,1.5,1.5,-0.7945859602093389,0.0,-0.7880903351842149,0.0,0.000429702,0.0,0.0,-0.47971659855483506,-0.48341876356690683,-0.8372923244917265,-0.8322961075364667,-0.7641793190204608,-0.7480646445962962
40,1.8448275862068966,40,0.05,1.5,1.5,-0.794097108274538,0.0,-0.7886590666330864,0.0,0.000429702,0.0,0.001,-0.4704156821702389,-0.4741643692920127,-0.837044979752103,-0.8320214671273106,-0.7639432747233217,-0.7477342367250133
40,1.9275862068965517,40,0.05,1.5,1.5,-0.7935812703304717,0.0,-0.7876424957193706,0.0,0.000429702,0.0025,0.002,-0.4611571221239683,-0.4649479684146822,-0.8367871314742311,-0.8317190608001679,-0.7636718326532316,-0.7473782697606913
40,2.010344827586207,40,0.05,1.5,1.5,-0.7933831476018796,0.0,-0.7872676614153418,0.0,0.000429702,0.005,0.004,-0.45193601668931505,-0.45576531669376597,-0.8365582472991193,-0.8314503864346836,-0.7633423899668605,-0.746950016435793
40,2.093103448275862,40,0.05,1.5,1.5,-0.793201342030756,0.0,-0.7861378811669746,0.0,0.000429702,0.005,0.005,-0.4427475843783095,-0.44661199130385415,-0.8363596001876183,-0.8312058087974639,-0.7631501835631959,-0.74648678225051
40,2.1758620689655173,40,0.05,1.5,1.5,-0.7920759553037573,0.0,-0.7862563265899287,0.0,0.000429702,0.005,0.006,-0.43359395942835505,-0.4374890390091889,-0.8362031633909186,-0.8309866615454506,-0.7631429826386394,-0.7459455222708228
