seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1.5,-0.0331792123016737,0.415,-0.04579426208441654,0.416,0.000430601,0.0,0.0,-0.8096427080786063,-0.8148210650387503,-0.9304491058149749,-0.8993686162769716,0.4992965926095906,0.44630780920907814
10,0.00016378937069540646,10,0.05,1.5,1.5,-0.033179212818451806,0.415,-0.0457942668033538,0.416,0.000430601,0.0,0.0,-0.8095795882268462,-0.8147581618874414,-0.9304491064086349,-0.899368616964738,0.4992965900813422,0.4463078075531082
10,0.00026826957952797245,10,0.05,1.5,1.5,-0.03317921372703485,0.415,-0.045794262639201326,0.416,0.000430601,0.0,0.0,-0.8094762043595014,-0.8146551328652795,-0.9304491065116914,-0.8993686169928958,0.49929659511601404,0.44630781108100903
10,0.00043939705607607906,10,0.05,1.5,1.5,-0.033179214706186975,0.415,-0.045794262077849646,0.416,0.000430601,0.0,0.0,-0.809306872054315,-0.8144863818231532,-0.9304491063361542,-0.8993686168070356,0.49929659419079325,0.4463078103226899
10,0.0007196856730011522,10,0.05,1.5,1.5,-0.03317921495286107,0.415,-0.0457942652230741,0.416,0.000430601,0.0,0.0,-0.8090295244146881,-0.8142099862707842,-0.9304491058940482,-0.8993686165134283,0.4992965899502144,0.44630780710084467
10,0.0011787686347935866,10,0.05,1.5,1.5,-0.03317921457208897,0.415,-0.045794263503731225,0.416,0.000430601,0.0,0.0,-0.8085752588221189,-0.8137572800154059,-0.9304491061651611,-0.8993686167411629,0.4992965932668297,0.44630780994467995
10,0.0019306977288832496,10,0.05,1.5,1.5,-0.03317921375031603,0.415,-0.045794263831135,0.416,0.000430601,0.0,0.0,-0.8078312192676802,-0.8130157945618494,-0.9304491060709617,-0.8993686167210255,0.49929659253498454,0.4463078095408141
10,0.0031622776601683794,10,0.05,1.5,1.5,-0.03317921265016317,0.415,-0.04579426209163538,0.415,0.000430601,0.0,0.0,-0.8066125617233246,-0.8118013203069302,-0.9304491060197306,-0.8993686167319199,0.4992965920505439,0.4463078094074621
10,0.005179474679231213,10,0.05,1.5,1.5,-0.03317921214235457,0.415,-0.04579426280073093,0.414,0.000430601,0.0,0.0,-0.8046165298015198,-0.8098121402041136,-0.9304491047025576,-0.8993686157075749,0.49929657947548794,0.4463078008244157
10,0.008483428982440717,10,0.05,1.5,1.5,-0.10510109177558769,0.415,-0.09165549664769916,0.414,0.000430601,0.0,0.0,-0.8014226698962156,-0.8066255329824137,-0.923691945619269,-0.8948410852036993,0.4752621593745715,0.4176499080348366
10,0.013894954943731374,10,0.05,1.5,1.5,-0.16648666069256485,0.405,-0.13511309815000824,0.41,0.000430601,0.0,0.0,-0.7964446646488176,-0.8015929382644454,-0.9199567470335017,-0.8935304906433572,0.3597583265642261,0.3343438277682272
10,0.022758459260747887,10,0.05,1.5,1.5,-0.16648666668182316,0.3925,-0.15883591232615038,0.407,0.000430601,0.0,0.0,-0.7884897992502803,-0.7934842646666835,-0.9183642823726561,-0.8925672316739444,0.3429688115634357,0.3231142766896709
