seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.140303703404014,0.34,-0.0935653324974156,0.396,0.001114581,0.0,0.0,-0.7810895039945265,-0.7788918795126628,-0.9545219503292895,-0.9018747457446015,0.3175288231556803,0.28386660735969754
30,0.00016378937069540646,30,0.15,3,1.5,-0.14030370376350046,0.34,-0.0935653270158483,0.396,0.001114581,0.0,0.0,-0.7810383655147893,-0.7788406419220021,-0.9545219503270101,-0.9018747455422154,0.3175288242315633,0.2838666069244054
30,0.00026826957952797245,30,0.15,3,1.5,-0.14030370456051006,0.34,-0.09356532781260146,0.396,0.001114581,0.0,0.0,-0.7809546074708283,-0.7787567216879352,-0.9545219500921269,-0.9018747457290097,0.31752882676427374,0.2838666090450703
30,0.00043939705607607906,30,0.15,3,1.5,-0.14030370417714455,0.34,-0.09356533315413616,0.396,0.001114581,0.0,0.0,-0.7808174199658947,-0.7786192684339924,-0.9545219503440731,-0.9018747457792654,0.3175288316543124,0.28386661002545543
30,0.0007196856730011522,30,0.15,3,1.5,-0.14030370277032253,0.34,-0.09356532835965213,0.396,0.001114581,0.0,0.0,-0.7805927212324087,-0.7783941344479168,-0.9545219501355285,-0.901874745672885,0.31752881584453985,0.28386660028253957
30,0.0011787686347935866,30,0.15,3,1.5,-0.14030370242118317,0.34,-0.09356534195604606,0.396,0.001114581,0.0,0.0,-0.78022468875909,-0.7780253890730812,-0.9545219499626155,-0.9018747458475244,0.3175288059787491,0.2838665921220576
30,0.0019306977288832496,30,0.15,3,1.5,-0.14714274193942392,0.34,-0.09466758926380373,0.39,0.001114581,0.0,0.0,-0.7796234594511712,-0.7774230269251173,-0.9540979640561835,-0.901896487926115,0.27348197650649797,0.25379755796324455
30,0.0031622776601683794,30,0.15,3,1.5,-0.14853640222130368,0.335,-0.11058890484335722,0.388,0.001114581,0.0,0.0,-0.7786555667476313,-0.7764536533138429,-0.9536614886779364,-0.9019188708390727,0.26330821154473627,0.2446977928900299
30,0.005179474679231213,30,0.15,3,1.5,-0.14853640293719575,0.33,-0.1105889054654028,0.388,0.001114581,0.0,0.0,-0.777077511167862,-0.7748733333487186,-0.9535060995088351,-0.9019268373557868,0.26330788444700487,0.24469766975646784
30,0.008483428982440717,30,0.15,3,1.5,-0.148536401924651,0.325,-0.11058890466626906,0.386,0.001114581,0.0,0.0,-0.7744966317991833,-0.7722885362460722,-0.9532949655088668,-0.9018669313198668,0.2512016068954905,0.24016977499777512
30,0.013894954943731374,30,0.15,3,1.5,-0.14853640560084136,0.32,-0.11058890726374195,0.38,0.001114581,0.0,0.0,-0.7702723977192955,-0.768057392814542,-0.9531623705135209,-0.901827089625811,0.24321873600778687,0.23718408213771977
30,0.022758459260747887,30,0.15,3,1.5,-0.15645268629886203,0.315,-0.21211862031324222,0.37,0.001114581,0.0,0.0,-0.7635680364325407,-0.7614330332329285,-0.9492556803986634,-0.9144233587336638,0.23296391533729519,0.16444789341438718
30,0.03727593720314938,30,0.15,3,1.5,-0.18620960107887755,0.295,-0.2590884514804806,0.34,0.001114581,0.0,0.0,-0.7532988257980837,-0.751475162228468,-0.9438409052021436,-0.9172860103210719,0.19445803151466795,0.14005332116562869
30,0.061054022965853265,30,0.15,3,1.5,-0.31920886974518026,0.27,-0.37499715731138883,0.298,0.001114581,0.0,0.0,-0.7377702809614968,-0.7364899178055139,-0.9435886586606582,-0.9316256085625085,0.15669975717002838,-0.007821113560890257
30,0.1,30,0.15,3,1.5,-0.3789120055019928,0.225,-0.5043377292825174,0.23,0.001114581,0.0,0.0,-0.7161280352145121,-0.7156188685771521,-0.9463633835386722,-0.9302396335668105,-0.06432488721342304,-0.17281336526914012
30,0.11,30,0.15,3,1.5,-0.4140481686693196,0.205,-0.5203695601206141,0.222,0.001114581,0.0,0.0,-0.7111760133114485,-0.710941052508404,-0.9487243023922324,-0.9289186642122823,-0.11493579981531588,-0.21875271993487064
30,0.1568421052631579,30,0.15,3,1.5,-0.5313372727971342,0.145,-0.5835714717725321,0.172,0.001114581,0.0,0.0,-0.6909736004311006,-0.6921542108785173,-0.9550337451757318,-0.9238537448516343,-0.2568753090333212,-0.30044454034597035
30,0.2036842105263158,30,0.15,3,1.5,-0.6172903369128885,0.105,-0.6252304639520365,0.146,0.001114581,0.0,0.0,-0.6738698885629583,-0.6766870436107789,-0.9477295244381625,-0.9224973474470289,-0.3878290122328199,-0.37031161939323665
30,0.25052631578947365,30,0.15,3,1.5,-0.7142631942795743,0.075,-0.6449091263114034,0.104,0.001114581,0.0,0.0,-0.6590138119271316,-0.6634043401309149,-0.9407251573101898,-0.9190616456039782,-0.4790052584430173,-0.46811614187981543
30,0.29736842105263156,30,0.15,3,1.5,-0.7973571356779671,0.02,-0.769032598103734,0.038,0.001114581,0.0,0.0,-0.648072606168851,-0.6532533742415407,-0.9242888095221805,-0.9165460315441536,-0.6924674652138944,-0.6553368868063231
30,0.34421052631578947,30,0.15,3,1.5,-0.8272099007608525,0.015,-0.7905238028238853,0.034,0.001114581,0.0,0.0,-0.640050458089168,-0.6451299498642012,-0.920366046136679,-0.9161539744010242,-0.7318902694025183,-0.6926849126545741
30,0.3910526315789473,30,0.15,3,1.5,-0.8312629588541474,0.015,-0.8006291559526247,0.028,0.001114581,0.0,0.0,-0.6326863681099044,-0.6375561965126225,-0.9184348076311661,-0.9157171999967827,-0.7443310891896439,-0.7075437370141994
