seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.10588308998364312,0.46,-0.20674718035499995,0.424,0.001165084,0.0,0.0,-0.8602613817218702,-0.8629866740822968,-0.8815553632559734,-0.924594673258508,0.137882416207608,0.21327428985043148
10,0.00016378937069540646,10,0.15,3,1.5,-0.10588311129688768,0.46,-0.2067471800949239,0.424,0.001165084,0.0,0.0,-0.860203394173131,-0.8629272390555061,-0.8815553630472002,-0.9245946735269909,0.13788241378349406,0.21327428336011173
10,0.00026826957952797245,10,0.15,3,1.5,-0.10588312005024925,0.46,-0.20674718019706606,0.424,0.001165084,0.0,0.0,-0.8601084166740987,-0.8628298908195716,-0.8815553627822953,-0.9245946737381537,0.13788241516106817,0.21327428218947608
10,0.00043939705607607906,10,0.15,3,1.5,-0.10588317365475072,0.46,-0.20674718059514754,0.424,0.001165084,0.0,0.0,-0.8599528536402908,-0.8626704447248098,-0.8815553615626545,-0.9245946743478506,0.13788241353627004,0.21327426871617472
10,0.0007196856730011522,10,0.15,3,1.5,-0.17680801083062078,0.455,-0.20674718120086968,0.418,0.001165084,0.0,0.0,-0.8596983258870534,-0.8624096773345478,-0.8794220406771822,-0.9260569160498759,0.13414952583422024,0.1853117096923787
10,0.0011787686347935866,10,0.15,3,1.5,-0.17680801044820751,0.465,-0.20472804819865198,0.426,0.001165084,0.0,0.0,-0.8592888749940474,-0.861993354018159,-0.875566768249542,-0.928699434391296,0.1341495249589558,0.14441192114273424
10,0.0019306977288832496,10,0.15,3,1.5,-0.14169368247881775,0.465,-0.20674718224284172,0.428,0.001165084,0.0,0.0,-0.8586220301911731,-0.8613169594705729,-0.8743664839479015,-0.9295221449452646,0.1359976470101522,0.13861520295056132
10,0.0031622776601683794,10,0.15,3,1.5,-0.09445264645332344,0.46,-0.20674718112719978,0.422,0.001165084,0.0,0.0,-0.8575425173134267,-0.8602204344034061,-0.8740843805693624,-0.9292942420831365,0.14172479511150105,0.1376407780885302
10,0.005179474679231213,10,0.15,3,1.5,-0.09445264605634814,0.445,-0.2067471803263368,0.424,0.001165084,0.0,0.0,-0.8558144582248639,-0.8584540552475503,-0.8740204005134182,-0.9292388034338962,0.15016481032297668,0.1383119830861518
10,0.008483428982440717,10,0.15,3,1.5,-0.0944526460038751,0.44,-0.21865701231204923,0.426,0.001165084,0.0,0.0,-0.8530031038413436,-0.8555736133032784,-0.8739458288262035,-0.9292529190210563,0.15453252670395834,0.1387082094059993
10,0.013894954943731374,10,0.15,3,1.5,-0.09445264599987886,0.445,-0.24411894011997698,0.428,0.001165084,0.0,0.0,-0.8484583779594574,-0.8509043788888694,-0.869459133289042,-0.9291438676077064,0.1570581512457781,0.12555184922812823
10,0.022758459260747887,10,0.15,3,1.5,-0.09445264632413615,0.435,-0.2445265561127821,0.412,0.001165084,0.0,0.0,-0.84132616019783,-0.8435409905123695,-0.8661474364274596,-0.9293424053964354,0.15856966285460494,0.12582889878318956
10,0.03727593720314938,10,0.15,3,1.5,-0.17680801080583747,0.435,-0.26466333216315635,0.402,0.001165084,0.0,0.0,-0.8299855263118726,-0.8318992014723285,-0.8667576265638126,-0.9321583988123519,0.10071664414167478,0.06466641230797684
10,0.061054022965853265,10,0.15,3,1.5,-0.23827607414558566,0.4,-0.2974051980059699,0.354,0.001165084,0.0,0.0,-0.812512532266387,-0.8140093017738448,-0.8701348741477163,-0.9141908897378602,0.07516109039272213,0.03379086789280275
10,0.1,10,0.15,3,1.5,-0.3945511990371909,0.305,-0.42717553860755186,0.28,0.001165084,0.0,0.0,-0.7883551828142511,-0.789523074757026,-0.8924553883617804,-0.9179162942173523,-0.07834648083939268,-0.1055585969230624
10,0.11,10,0.15,3,1.5,-0.39455119917488707,0.305,-0.43289344560954296,0.268,0.001165084,0.0,0.0,-0.7826442088511498,-0.7838081652544999,-0.8923400030116252,-0.9172715245712929,-0.0971621431354568,-0.11727443032100868
10,0.1568421052631579,10,0.15,3,1.5,-0.5542456931181963,0.245,-0.5483285658601267,0.216,0.001165084,0.0,0.0,-0.7591242130599082,-0.7602503991844061,-0.9029061877803446,-0.9081794813799161,-0.2670594733562998,-0.23217609978841966
10,0.2036842105263158,10,0.15,3,1.5,-0.6999837350350288,0.155,-0.6650325852251855,0.146,0.001165084,0.0,0.0,-0.7404702655903779,-0.7414473795786028,-0.919839389695401,-0.9160692615506174,-0.4390068573484392,-0.4544737249678685
10,0.25052631578947365,10,0.15,3,1.5,-0.7662818296819323,0.095,-0.7422368813109501,0.1,0.001165084,0.0,0.0,-0.7255828982824144,-0.7267727487528673,-0.9237475778684042,-0.9180410562133742,-0.49403064733772767,-0.5192023643293815
10,0.29736842105263156,10,0.15,3,1.5,-0.808589822836261,0.06,-0.7820245402965023,0.08,0.001165084,0.0,0.0,-0.7128732242000687,-0.714117487601427,-0.9185354382723342,-0.9134986156991662,-0.5978915590242034,-0.5806654322766696
10,0.34421052631578947,10,0.15,3,1.5,-0.8357808208290062,0.04,-0.8053714609965107,0.054,0.001165084,0.0,0.0,-0.7025184077889398,-0.7033667112274083,-0.9088571343195702,-0.9098939002027293,-0.6970268058350203,-0.6360745621617516
10,0.3910526315789473,10,0.15,3,1.5,-0.8454770223078835,0.015,-0.8325599941483615,0.03,0.001165084,0.0,0.0,-0.6938369582902826,-0.6942294483343151,-0.9065085114748551,-0.9068221494329918,-0.7860128030958632,-0.7362190986840471
10,0.4378947368421052,10,0.15,3,1.5,-0.8523715565060987,0.005,-0.8402603458484174,0.012,0.001165084,0.0,0.0,-0.6864151065357729,-0.6864443527504244,-0.9060196067771245,-0.906701253630617,-0.8128301244655405,-0.7718273882158463
10,0.48473684210526313,10,0.15,3,1.5,-0.8560744369651578,0.0,-0.8496206595330436,0.002,0.001165084,0.0,0.0,-0.6794911635688428,-0.6792436342489703,-0.90594988272414,-0.9074986403631269,-0.8296202885176293,-0.8012904803628875
10,0.531578947368421,10,0.15,3,1.5,-0.8596216164725383,0.0,-0.8540126484219768,0.0,0.001165084,0.0,0.0,-0.6728595669764732,-0.6723916825146632,-0.9058922151503259,-0.9078625218208647,-0.8380459696393919,-0.8166845446046106
10,0.578421052631579,10,0.15,3,1.5,-0.8644479038283758,0.0,-0.8574253463782247,0.0,0.001165084,0.0,0.0,-0.6664032818790443,-0.6657440168115278,-0.9058533907822914,-0.9080827161169699,-0.8434970476802024,-0.8264705006191634
10,0.6252631578947369,10,0.15,3,1.5,-0.8648142307711116,0.0,-0.8618268528307833,0.0,0.001165084,0.0,0.0,-0.6600627357075366,-0.6592298375937709,-0.9058093368800942,-0.9082291705835517,-0.8460735155596462,-0.8325035933546212
10,0.6721052631578947,10,0.15,3,1.5,-0.8656345769615678,0.0,-0.8640678246110536,0.0,0.001165084,0.0,0.0,-0.6538005518653206,-0.652805905025438,-0.9057181459837221,-0.9082491620238308,-0.8479366871917317,-0.8363532411806246
10,0.7189473684210526,10,0.15,3,1.5,-0.8652547786318684,0.0,-0.8661149992712858,0.0,0.001165084,0.0,0.0,-0.6475984161415019,-0.6464511228834308,-0.9056204034303019,-0.9082400435297464,-0.8494052570962105,-0.8394208789791825
10,0.7657894736842105,10,0.15,3,1.5,-0.865617956916543,0.0,-0.8669518069324733,0.0,0.001165084,0.0,0.0,-0.6414432808385194,-0.6401503022153099,-0.9055401121791081,-0.9082311827724117,-0.8506034939189505,-0.8419084644820175
