seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.15088238024748007,0.435,-0.2231969476207708,0.416,0.001158833,0.0,0.0,-0.8753398056546119,-0.8844643754651058,-0.9465039514651941,-0.9616153448307757,0.35570340278191015,0.36236482652510366
20,0.00016378937069540646,20,0.15,3,1.5,-0.15088237895165985,0.435,-0.22319693026134407,0.416,0.001158833,0.0,0.0,-0.8752869332319494,-0.8844115867667531,-0.9465039511089179,-0.9616153450139319,0.35570340567665915,0.362364830624692
20,0.00026826957952797245,20,0.15,3,1.5,-0.1508823807772372,0.435,-0.22319692887595707,0.416,0.001158833,0.0,0.0,-0.875200333570364,-0.8843251238514561,-0.9465039513630767,-0.9616153448571999,0.3557034043863247,0.3623648300408756
20,0.00043939705607607906,20,0.15,3,1.5,-0.150882378891427,0.435,-0.22319693821903508,0.416,0.001158833,0.0,0.0,-0.8750584928550844,-0.8841835073829876,-0.9465039513333809,-0.9616153448984417,0.3557034052448909,0.36236482953352883
20,0.0007196856730011522,20,0.15,3,1.5,-0.1508823788376799,0.43,-0.22319692775090136,0.416,0.001158833,0.0,0.0,-0.8748261727977399,-0.8839515545622929,-0.9465039512584292,-0.9616153449612342,0.3557034050599171,0.3623648300810029
20,0.0011787686347935866,20,0.15,3,1.5,-0.150882378677189,0.43,-0.2231969269042385,0.416,0.001158833,0.0,0.0,-0.874445657543575,-0.8835716407040918,-0.9465039513849278,-0.9616153449862798,0.3557034053783415,0.3623648307429732
20,0.0019306977288832496,20,0.15,3,1.5,-0.15088237961200843,0.43,-0.22319692992278375,0.416,0.001158833,0.0,0.0,-0.873822413483482,-0.8829493816773581,-0.9465039514383276,-0.9616153448956759,0.35570340424944,0.36236482977639406
20,0.0031622776601683794,20,0.15,3,1.5,-0.1508823787329162,0.43,-0.22319692908668454,0.416,0.001158833,0.0,0.0,-0.8728016061732056,-0.8819301877948297,-0.9465039513122977,-0.9616153450091826,0.35570340629003405,0.3623648305878774
20,0.005179474679231213,20,0.15,3,1.5,-0.15088237922723385,0.425,-0.22319692670541602,0.416,0.001158833,0.0,0.0,-0.8711296318454171,-0.8802608561727177,-0.9465039512359573,-0.9616153450157235,0.3557034063728361,0.36236483059757507
20,0.008483428982440717,20,0.15,3,1.5,-0.15088237855311917,0.42,-0.22319693863968282,0.414,0.001158833,0.0,0.0,-0.8683911157238342,-0.8775266686115945,-0.9465039510104541,-0.9616153449952545,0.35570340561349323,0.36236482670277415
20,0.013894954943731374,20,0.15,3,1.5,-0.15088237934546447,0.415,-0.223196940513148,0.408,0.001158833,0.0,0.0,-0.8639171365384287,-0.8730635495779462,-0.9451223282611911,-0.9623036061067287,0.35268696901633506,0.3420747158155151
20,0.022758459260747887,20,0.15,3,1.5,-0.1735288660373423,0.41,-0.22511318043888548,0.402,0.001158833,0.0,0.0,-0.8566843892668871,-0.8658644892340592,-0.9471444665897792,-0.9608247399533011,0.31168386873459586,0.31088999168458614
20,0.03727593720314938,20,0.15,3,1.5,-0.23195281992320108,0.395,-0.275783246126505,0.382,0.001158833,0.0,0.0,-0.8451457583705582,-0.8543805010692993,-0.9575915004486225,-0.9533804404596488,0.20011114846321632,0.2476891579257663
20,0.061054022965853265,20,0.15,3,1.5,-0.2546707347742654,0.36,-0.29592801226871446,0.36,0.001158833,0.0,0.0,-0.8275625453729464,-0.8365040479278791,-0.9654473269443598,-0.9470193510950633,0.17210125612027244,0.23042254010791044
20,0.1,20,0.15,3,1.5,-0.28964124482604126,0.295,-0.3159280932676053,0.3,0.001158833,0.0,0.0,-0.8014084470809615,-0.8093619706393889,-0.968560629198928,-0.9437216874315775,0.10641453831115019,0.1966482580595677
20,0.11,20,0.15,3,1.5,-0.28964124479259445,0.285,-0.3159280933161469,0.288,0.001158833,0.0,0.0,-0.7950227516462792,-0.8027074230767552,-0.9675375618299266,-0.942372332553405,0.10694891581595671,0.1935269270408934
20,0.1568421052631579,20,0.15,3,1.5,-0.2896412454653692,0.255,-0.3740860466628658,0.27,0.001158833,0.0,0.0,-0.7672316385528128,-0.7741425406048184,-0.954409113468579,-0.9370281747254073,0.0968026267878373,0.1470748795031343
