seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1,-416.0000086298106,1.0,-414.7465171236373,1.0,0.007484753,0.0,0.0,-427.43427885429463,-426.94364985912347,-426.9440409344528,-414.80663005905683,-414.7396875161878
90,0.0031622776601683794,90,0.2,1,1,-415.9262353670076,1.0,-414.63916834905564,1.0,0.007484753,0.0,0.0,-427.362690999101,-426.8726735502816,-426.87267422556835,-414.7068919937702,-414.63914886059547
90,0.1,90,0.2,1,1,-413.3888193171123,1.0,-411.52863613534765,0.988,0.007484753,0.0,0.0,-425.0988768174222,-424.62819755849114,-424.62819822027745,-411.6265355499224,-411.5286303469901
90,0.11,90,0.2,1,1,-413.12678359318596,1.0,-411.20742611260624,0.986,0.007484753,0.0,0.0,-424.86510261548784,-424.39642035958326,-424.3964210392228,-411.30844069986125,-411.2074211833322
90,0.2094736842105263,90,0.2,1,1,-410.5202348445928,0.965,-408.0122404056017,0.954,0.007484753,0.0,0.0,-422.53966665672755,-422.0908489826953,-422.0908497854058,-408.1442375076114,-408.01223736915506
90,0.30894736842105264,90,0.2,1,1,-407.9136916123833,0.89,-404.8170546431479,0.882,0.007484753,0.0,0.0,-420.21423084760005,-419.7852777758131,-419.7852783675665,-404.98003459606053,-404.8170535473151
90,0.4084210526315789,90,0.2,1,1,-405.3071517480363,0.785,-401.6218701286905,0.796,0.007484753,0.0,0.0,-417.8887952935196,-417.4797068365095,-417.4797070243122,-401.81583221130757,-401.62187000296535
90,0.5078947368421053,90,0.2,1,1,-402.700606494403,0.65,-398.42668670559704,0.686,0.007484753,0.0,0.0,-415.5633593354844,-415.1741355118529,-415.1741357608567,-398.65162982941195,-398.42668667883305
90,0.6073684210526316,90,0.2,1,1,-400.0940614937759,0.54,-395.2315044861941,0.576,0.007484753,0.0,0.0,-413.237923272896,-412.86856402511546,-412.8685644543019,-395.4874276539515,-395.23150345457515
90,0.7068421052631578,90,0.2,1,1,-397.48751644655636,0.43,-392.036320585722,0.446,0.007484753,0.0,0.0,-410.9124874477061,-410.56299282092715,-410.56299313151834,-392.3232251898959,-392.03632007159854
90,0.8063157894736842,90,0.2,1,1,-394.8809711056323,0.35,-388.841137401605,0.358,0.007484753,0.0,0.002,-408.5870514351258,-408.25742142775334,-408.2574217915494,-389.1590228460269,-388.8411367722815
90,0.9057894736842105,90,0.2,1,1,-392.2744245946396,0.275,-385.6459541319899,0.302,0.007484753,0.0,0.008,-406.26161541970237,-405.9518499750812,-405.9518504900546,-385.994820396678,-385.64595343064036
90,1.0052631578947369,90,0.2,1,1,-389.6678805928173,0.23,-382.45077031523823,0.234,0.007484753,0.0,0.012,-403.93617979036827,-403.646278971303,-403.64627922498585,-382.83061806920125,-382.45077013415187
90,1.1047368421052632,90,0.2,1,1,-387.06133541901886,0.18,-379.25558691766986,0.182,0.007484753,0.0,0.016,-401.61074376530115,-401.3407076355113,-401.3407079424514,-379.6664157139126,-379.25558683346856
90,1.2042105263157896,90,0.2,1,1,-384.4547903289422,0.15,-376.06040370905254,0.144,0.007484753,0.0,0.024,-399.2853079481327,-399.0351363873446,-399.0351366462252,-376.5022133498775,-376.0604034977613
90,1.3036842105263158,90,0.2,1,1,-381.84824535462934,0.125,-372.86522048979884,0.116,0.007484753,0.02,0.036,-396.9598720676467,-396.7295651223619,-396.729565363774,-373.338011004749,-372.8652201781181
90,1.4031578947368422,90,0.2,1,1,-379.24169982375815,0.11,-369.6700372309475,0.086,0.007484753,0.04,0.036,-394.63443609525706,-394.4239937331054,-394.423994040814,-370.17380865232724,-369.6700368882586
90,1.5026315789473685,90,0.2,1,1,-376.6351546630256,0.075,-366.47485365366015,0.064,0.007484753,0.06,0.05,-392.3090003153972,-392.11842256861297,-392.11842275478296,-367.0096063059447,-366.4748536158823
90,1.6021052631578947,90,0.2,1,1,-374.0286095163824,0.065,-363.27967033144637,0.05,0.007484753,0.07,0.06,-389.983564404753,-389.8128512739397,-389.81285145329775,-363.8454039552827,-363.27967031108204
90,1.701578947368421,90,0.2,1,1,-371.4220643811649,0.055,-360.0844870283179,0.036,0.007484753,0.08,0.072,-387.6581283622363,-387.50727984016424,-387.5072801231035,-360.68120160538444,-360.08448700448645
90,1.8010526315789475,90,0.2,1,1,-368.8155193733252,0.05,-356.8893037132143,0.026,0.007484753,0.105,0.086,-385.3326924558923,-385.2017085335673,-385.2017088376369,-357.5169992634851,-356.8893037006444
90,1.9005263157894736,90,0.2,1,1,-366.20897405332676,0.04,-353.6941204058221,0.022,0.007484753,0.135,0.104,-383.00725674551444,-382.8961374341992,-382.8961375755708,-354.35279690402183,-353.6941203946791
90,2.0,90,0.2,1,1,-363.60242884177416,0.035,-350.4989370976099,0.02,0.007484753,0.16,0.128,-380.6818205138581,-380.59056578098875,-380.5905662141957,-351.188594551057,-350.49893708971945
90,2.05,90,0.2,1,1,-362.2922606375675,0.035,-348.8928925789682,0.018,0.007484753,0.17,0.144,-379.51295078184353,-379.4316809752362,-379.43168119807046,-349.5981224699624,-348.89289257101404
90,2.1857142857142855,90,0.2,1,1,-358.73609002552604,0.03,-344.53362888458685,0.008,0.007484753,0.21,0.18,-376.3403040177525,-376.2861358910077,-376.28613609262254,-345.28112683356113,-344.5336288778152
