seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1,-413.80478775567406,1.0,-413.7886400733913,1.0,0.009701087,0.0,0.0,-423.0500927596779,-422.5583661791198,-422.573951920343,-413.71298926774006,-413.7147920904385
40,0.0031622776601683794,40,0.2,1,1,-413.6799483749098,1.0,-413.6799127420347,1.0,0.009701087,0.0,0.0,-423.01415347131626,-422.52324339433176,-422.5232866013111,-413.679752810385,-413.6797495659162
40,0.1,40,0.2,1,1,-412.3158894051098,1.0,-412.3158887118561,1.0,0.009701087,0.0,0.0,-421.87761814022946,-421.4125247654166,-421.4125258433659,-412.3158852463847,-412.31588514338773
40,0.11,40,0.2,1,1,-412.17504624583216,1.0,-412.1750462159836,1.0,0.009701087,0.0,0.0,-421.76025346637124,-421.2978260262447,-421.2978266292064,-412.1750460669065,-412.1750460625099
40,0.2094736842105263,40,0.2,1,1,-410.77406940573564,0.96,-410.77406936908403,0.97,0.009701087,0.0,0.0,-420.59278080511416,-420.156872754131,-420.1568739039543,-410.77406918611507,-410.77406918072126
40,0.30894736842105264,40,0.2,1,1,-409.37309364726235,0.91,-409.3730934136171,0.92,0.009701087,0.0,0.0,-419.42530872432593,-419.0159200150953,-419.01592054816643,-409.3730922448108,-409.37309220986435
40,0.4084210526315789,40,0.2,1,1,-407.9721181911091,0.815,-407.9721176860869,0.858,0.009701087,0.0,0.0,-418.2578363810302,-417.874967007193,-417.87496754545407,-407.9721151657222,-407.97211509158853
40,0.5078947368421053,40,0.2,1,1,-406.5711387064365,0.745,-406.5711386854746,0.774,0.009701087,0.0,0.0,-417.09036427981334,-416.734014315914,-416.7340145722092,-406.5711385808616,-406.57113857778245
40,0.6073684210526316,40,0.2,1,1,-405.1701622110426,0.685,-405.1701621125096,0.698,0.009701087,0.0,0.0,-415.92289174967317,-415.5930612052456,-415.59306170784225,-405.17016162096076,-405.17016160652645
40,0.7068421052631578,40,0.2,1,1,-403.7691858181182,0.605,-403.76918561087086,0.598,0.009701087,0.0,0.0,-414.75541949769524,-414.4521083048294,-414.4521088468078,-403.7691845775712,-403.7691845473366
40,0.8063157894736842,40,0.2,1,1,-402.3682089167137,0.505,-402.3682087055487,0.536,0.009701087,0.0,0.0,-413.5879472857354,-413.311155442892,-413.3111558447871,-402.3682076528113,-402.36820762205264
40,0.9057894736842105,40,0.2,1,1,-400.96723177920325,0.45,-400.9672316218647,0.45,0.009701087,0.0,0.0,-412.4204749265412,-412.170202510706,-412.1702029167256,-400.9672308379287,-400.96723081506593
40,1.0052631578947369,40,0.2,1,1,-399.5662545761089,0.365,-399.56625449924434,0.39,0.009701087,0.0,0.002,-411.25300269666974,-411.02924965973403,-411.0292499924821,-399.56625411691886,-399.5662541058335
40,1.1047368421052632,40,0.2,1,1,-398.1652780001466,0.295,-398.16527782864375,0.294,0.009701087,0.0,0.002,-410.0855303641775,-409.8882966256862,-409.88829707663075,-398.1652769793575,-398.1652769552391
40,1.2042105263157896,40,0.2,1,1,-396.7643008251682,0.23,-396.7643007372823,0.254,0.009701087,0.0,0.004,-408.91805807629845,-408.74734379834376,-408.7473441800549,-396.764300300973,-396.7643002884416
40,1.3036842105263158,40,0.2,1,1,-395.3633237883424,0.175,-395.36332375125085,0.206,0.009701087,0.0,0.004,-407.75058590593136,-407.6063909693133,-407.60639126087443,-395.36332356641043,-395.3633235610091
40,1.4031578947368422,40,0.2,1,1,-393.962346953884,0.14,-393.96234690573294,0.184,0.009701087,0.0,0.006,-406.58311349361776,-406.46543795226154,-406.4654383455868,-393.9623466659689,-393.9623466589906
40,1.5026315789473685,40,0.2,1,1,-392.5613702549592,0.11,-392.5613701466156,0.152,0.009701087,0.0,0.006,-405.41564117556953,-405.3244849763421,-405.3244853839552,-392.5613696068072,-392.5613695910591
40,1.6021052631578947,40,0.2,1,1,-391.16039314962126,0.09,-391.16039312307464,0.132,0.009701087,0.0,0.006,-404.2481688736726,-404.18353209670113,-404.1835324626197,-391.16039299067467,-391.16039298679397
40,1.701578947368421,40,0.2,1,1,-389.7594162865223,0.07,-389.75941626088917,0.098,0.009701087,0.005,0.008,-403.0806969381886,-403.0425795401563,-403.04257967033743,-389.75941613305474,-389.75941612931257
40,1.8010526315789475,40,0.2,1,1,-388.35843955094765,0.07,-388.3584394648652,0.08,0.009701087,0.01,0.01,-401.9132243292092,-401.9016262744789,-401.9016266384793,-388.3584390354258,-388.3584390228333
40,1.9005263157894736,40,0.2,1,1,-386.9574626607621,0.055,-386.9574625751301,0.068,0.009701087,0.01,0.01,-400.7457518541138,-400.76067324700193,-400.7606736721827,-386.95746214793775,-386.9574621354477
40,2.0,40,0.2,1,1,-385.55648566194367,0.04,-385.5564856351371,0.06,0.009701087,0.01,0.012,-399.5782799073456,-399.6197206201265,-399.61972086129396,-385.5564855013282,-385.5564854973996
40,2.05,40,0.2,1,1,-384.85229096458295,0.035,-384.85229090018356,0.048,0.009701087,0.01,0.012,-398.99145517101795,-399.04622573299343,-399.0462259970289,-384.8522905786643,-384.85229056922543
