seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1,-416.1666169174066,1.0,-416.1652844012191,1.0,0.0090419,0.0,0.0,-425.2654248814218,-424.64708525838716,-424.64420296283987,-416.1534844743925,-416.15011285439283
70,0.0031622776601683794,70,0.2,1,1,-416.10272503735774,1.0,-416.1027513620053,1.0,0.0090419,0.0,0.0,-425.2168853211294,-424.59970756542964,-424.5997507751715,-416.1025448087947,-416.10248783885277
70,0.1,70,0.2,1,1,-414.75293939364946,1.0,-414.75294021712693,0.994,0.0090419,0.0,0.0,-423.6819033599133,-423.10146502632847,-423.10146554649685,-414.7529339264981,-414.75293218905654
70,0.11,70,0.2,1,1,-414.6135759455042,1.0,-414.61357635866096,0.994,0.0090419,0.0,0.0,-423.52339249851093,-422.9467481114505,-422.94674878362486,-414.61357327326397,-414.6135724196301
70,0.2094736842105263,70,0.2,1,1,-413.2273128308891,0.985,-413.22731325703415,0.976,0.0090419,0.0,0.0,-421.9466271119876,-421.40772223288724,-421.40772284284037,-413.2273099782523,-413.22730907282585
70,0.30894736842105264,70,0.2,1,1,-411.84104723594896,0.92,-411.84104735331914,0.908,0.0090419,0.0,0.0,-420.36986220852043,-419.86869681492215,-419.8686971425925,-411.84104645072074,-411.84104620143773
70,0.4084210526315789,70,0.2,1,1,-410.45478478751465,0.82,-410.4547849984094,0.818,0.0090419,0.0,0.0,-418.7930971411097,-418.32967118271824,-418.3296714581639,-410.4547833862269,-410.45478294083154
70,0.5078947368421053,70,0.2,1,1,-409.06852046306733,0.71,-409.0685204666196,0.716,0.0090419,0.0,0.0,-417.21633210413864,-416.79064561463014,-416.7906457735972,-409.0685204395813,-409.0685204321096
70,0.6073684210526316,70,0.2,1,1,-407.6822574892474,0.615,-407.68225749387597,0.592,0.0090419,0.0,0.0,-415.63956681673545,-415.25161982068244,-415.25162006109315,-407.68225745879056,-407.68225744909523
70,0.7068421052631578,70,0.2,1,1,-406.2959950054294,0.505,-406.2959951331263,0.516,0.0090419,0.0,0.0,-414.0628016728094,-413.7125941417,-413.71259441888327,-406.29599415896575,-406.2959938899328
70,0.8063157894736842,70,0.2,1,1,-404.90973164714785,0.44,-404.90973168759496,0.392,0.0090419,0.0,0.0,-412.4860365067146,-412.17356846331546,-412.17356871620075,-404.9097313818476,-404.9097312974068
70,0.9057894736842105,70,0.2,1,1,-403.52346872391945,0.33,-403.52346880401876,0.326,0.0090419,0.0,0.0,-410.9092713569057,-410.6345428170161,-410.63454309313477,-403.523468198199,-403.5234680308863
70,1.0052631578947369,70,0.2,1,1,-402.1372056734414,0.265,-402.1372057461641,0.264,0.0090419,0.0,0.0,-409.3325062427447,-409.0955171565207,-409.0955174416855,-402.13720520521287,-402.1372050557858
70,1.1047368421052632,70,0.2,1,1,-400.75094266016663,0.205,-400.7509427233733,0.214,0.0090419,0.0,0.0,-407.7557410617335,-407.556491500831,-407.55649178290287,-400.75094224938897,-400.75094211845686
70,1.2042105263157896,70,0.2,1,1,-399.36467960794164,0.16,-399.3646796116021,0.172,0.0090419,0.0,0.0,-406.17897585557455,-406.01746578223816,-406.01746609337397,-399.3646795838432,-399.364679576175
70,1.3036842105263158,70,0.2,1,1,-397.9784166333221,0.14,-397.9784167070131,0.154,0.0090419,0.0,0.0,-404.6022107791712,-404.4784401049629,-404.4784404161531,-397.97841614720545,-397.9784159925461
70,1.4031578947368422,70,0.2,1,1,-396.5921536494476,0.115,-396.5921536566999,0.122,0.0090419,0.0,0.0,-403.0254455585232,-402.93941442214197,-402.93941475903466,-396.592153601278,-396.5921535859707
