seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.9057894736842105,30,0.2,1,1,-404.8711144034742,0.355,-394.88051268752474,0.344,0.007496242,0.0,0.002,-410.21322371244474,-409.72803566707444,-409.7280358657212,-395.4063338005211,-394.88051265489344
30,1.0052631578947369,30,0.2,1,1,-403.1805133437527,0.285,-392.1454305489183,0.298,0.007496242,0.0,0.004,-408.4358478511473,-407.9483901925846,-407.9483904308281,-392.726224323674,-392.1454304872738
30,1.1047368421052632,30,0.2,1,1,-401.4899131330629,0.22,-389.4103489314155,0.232,0.007496242,0.0,0.004,-406.6584720158882,-406.16874471297785,-406.1687450226302,-390.04611484520177,-389.41034825173267
30,1.2042105263157896,30,0.2,1,1,-399.7993126061249,0.185,-386.67526626485915,0.198,0.007496242,0.0,0.006,-404.8810963410465,-404.3890994829315,-404.3890996593514,-387.3660054466786,-386.67526615638536
30,1.3036842105263158,30,0.2,1,1,-398.10871161838384,0.14,-383.9401840725424,0.162,0.007496242,0.005,0.006,-403.1037205601947,-402.60945408936334,-402.6094542555341,-384.68589597383306,-383.94018399072974
30,1.4031578947368422,30,0.2,1,1,-396.4181105717576,0.09,-381.20510187988293,0.122,0.007496242,0.005,0.012,-401.3263445154563,-400.8298084522462,-400.8298087520607,-382.0057865198438,-381.2051018492066
30,1.5026315789473685,30,0.2,1,1,-394.7275099784045,0.085,-378.470019719021,0.098,0.007496242,0.02,0.02,-399.54896861387056,-399.0501629797069,-399.050163331135,-379.32567707144125,-378.4700196865328
30,1.6021052631578947,30,0.2,1,1,-393.03690998552764,0.075,-375.7349375542152,0.068,0.007496242,0.025,0.022,-397.7715929612209,-397.2705176948896,-397.2705179718755,-376.6455676562963,-375.73493752582783
30,1.701578947368421,30,0.2,1,1,-391.346309597456,0.065,-372.99985538936664,0.046,0.007496242,0.03,0.028,-395.9942170872033,-395.49087226864833,-395.4908725570396,-373.9654582219644,-372.99985536690747
30,1.8010526315789475,30,0.2,1,1,-389.65570906154346,0.045,-370.26477322613226,0.036,0.007496242,0.035,0.036,-394.21684132287396,-393.7112268609679,-393.711227140403,-371.2853487792327,-370.2647732072495
30,1.9005263157894736,30,0.2,1,1,-387.96510832093793,0.04,-367.5296910637043,0.028,0.007496242,0.04,0.054,-392.4394656478602,-391.9315816157046,-391.93158178073566,-368.6052393247273,-367.52969104645763
30,2.0,30,0.2,1,1,-386.2745078459645,0.025,-364.7946089019743,0.024,0.007496242,0.045,0.068,-390.6620897535543,-390.1519361472911,-390.15193633026706,-365.9251298811799,-364.79460888230443
30,2.05,30,0.2,1,1,-385.424735108942,0.025,-363.41983215392406,0.024,0.007496242,0.045,0.07,-389.7686999511337,-389.25740551721117,-389.2574056423443,-364.5779849206169,-363.4198321314074
30,2.1857142857142855,30,0.2,1,1,-383.1182087733623,0.02,-359.6882952646158,0.02,0.007496242,0.07,0.084,-387.3437840836312,-386.8293931647162,-386.82939344933095,-360.92144858392567,-359.6882952389619
30,2.321428571428571,30,0.2,1,1,-380.81168276121343,0.01,-355.9567583712858,0.01,0.007496242,0.085,0.094,-384.91886858486725,-384.4013812459359,-384.4013814474393,-357.2649122645791,-355.9567583471331
30,2.457142857142857,30,0.2,1,1,-378.50515669439056,0.01,-352.2252214977924,0.004,0.007496242,0.11,0.118,-382.4939532111055,-381.9733693879094,-381.9733694819189,-353.6083759621279,-352.2252214762052
30,2.5928571428571425,30,0.2,1,1,-376.19863065244976,0.01,-348.49368461273025,0.004,0.007496242,0.13,0.14,-380.0678546781484,-379.54403743189346,-379.54403756346846,-349.95183956838724,-348.49368450405643
30,2.7285714285714286,30,0.2,1,1,-373.89210451819326,0.005,-344.7621477206809,0.004,0.007496242,0.145,0.16,-377.6372903904758,-377.1097313591689,-377.1097315390014,-346.2953032704847,-344.76214764287295
30,2.8642857142857143,30,0.2,1,1,-371.58557830521215,0.005,-341.0306108160115,0.004,0.007496242,0.165,0.176,-375.2005740964937,-374.66909040288044,-374.6690906341548,-342.6387669273207,-341.0306107365473
30,3.0,30,0.2,1,1,-369.27763826318926,0.0,-337.2990739370375,0.002,0.007496242,0.175,0.192,-372.7483993416286,-372.2131308400821,-372.2131310315626,-338.98215624952604,-337.2990739144763
30,3.1,30,0.2,1,1,-367.55426019862216,0.0,-334.54952044017466,0.0,0.007496242,0.195,0.212,-370.9321664149982,-370.3938213040978,-370.39382142390997,-336.2866119875262,-334.5495204193745
30,3.7,30,0.2,1,1,-357.1398033895364,0.0,-318.0521994590976,0.0,0.007496242,0.27,0.306,-360.0027977143765,-359.4523186096892,-359.4523187883825,-320.10944174646244,-318.0521994318772
30,4.3,30,0.2,1,1,-346.6310574839978,0.0,-301.55487852089357,0.0,0.007496242,0.365,0.384,-348.96299419866875,-348.39895027557543,-348.39895039641993,-303.92730898371224,-301.55487851115566
30,4.9,30,0.2,1,1,-333.74062758097983,0.01,-285.0550015769314,0.012,0.007496242,0.45,0.468,-337.37840958646336,-336.79288123870083,-336.79288136775443,-287.6174029414932,-285.0550015724964
30,5.5,30,0.2,1,1,-320.38422284634987,0.005,-268.5010980787041,0.006,0.007496242,0.545,0.55,-324.873070800447,-324.2718357135893,-324.2718358270432,-271.2317887997846,-268.50109801754786
