seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1,-422.41861139928653,1.0,-422.41594442724454,1.0,0.008624001,0.0,0.0,-428.74686069314384,-428.11538526103334,-428.1157072058343,-421.93171079962104,-421.92523683505675
0,0.0031622776601683794,0,0.2,1,1,-422.3818180050167,1.0,-422.3817643298959,1.0,0.008624001,0.0,0.0,-428.68307080963683,-428.0517636908194,-428.05176045814835,-421.86642096402215,-421.859965857762
0,0.1,0,0.2,1,1,-420.9350893230367,1.0,-420.93508852325425,0.996,0.008624001,0.0,0.0,-426.6658451473713,-426.03986072482553,-426.0398607488037,-419.79738804445515,-419.7831987866086
0,0.11,0,0.2,1,1,-420.78567332718995,1.0,-420.78567261061045,0.992,0.008624001,0.0,0.0,-426.45753525233374,-425.83210039538136,-425.8321004705235,-419.58373091142,-419.56874027063077
0,0.2094736842105263,0,0.2,1,1,-419.299369329099,0.94,-419.29936732607746,0.966,0.008624001,0.0,0.0,-424.3853996847595,-423.7654323552411,-423.7654328717913,-417.45840165620956,-417.4354416124603
0,0.30894736842105264,0,0.2,1,1,-417.39315337355094,0.87,-417.3931532376689,0.896,0.008624001,0.0,0.0,-422.31326454582273,-421.6987647568115,-421.698764917416,-415.31097245113386,-415.2850039228761
0,0.4084210526315789,0,0.2,1,1,-414.5333832605355,0.81,-414.53338198532134,0.806,0.008624001,0.0,0.0,-420.24112906991525,-419.6320968275296,-419.63209712140167,-413.11335564085726,-413.09564543106893
0,0.5078947368421053,0,0.2,1,1,-411.6736181815054,0.75,-411.6736181292431,0.7,0.008624001,0.0,0.0,-418.16899371804016,-417.56542904478636,-417.5654292578325,-410.91573931172826,-410.9062872895624
0,0.6073684210526316,0,0.2,1,1,-408.8138504020643,0.61,-408.8138503074174,0.586,0.008624001,0.0,0.0,-416.09685830560585,-415.498761137673,-415.4987613844699,-408.7181228759491,-408.7169289854376
0,0.7068421052631578,0,0.2,1,1,-406.55197410855027,0.51,-405.9540830432993,0.466,0.008624001,0.0,0.0,-414.0247227508105,-413.43209309951817,-413.43209344612694,-405.98555081501564,-405.9540828521928
0,0.8063157894736842,0,0.2,1,1,-404.39114406208,0.365,-403.09431533000657,0.392,0.008624001,0.0,0.002,-411.9525874703941,-411.3654253302283,-411.36542559179526,-403.1625693356929,-403.09431518266217
0,0.9057894736842105,0,0.2,1,1,-402.2303139075981,0.275,-400.23454788583535,0.3,0.008624001,0.005,0.002,-409.88045211043834,-409.29875749335434,-409.29875779236494,-400.3395875917189,-400.23454723369133
0,1.0052631578947369,0,0.2,1,1,-400.06948370412005,0.2,-397.37478014995776,0.24,0.008624001,0.015,0.004,-407.80831686016796,-407.23208974797063,-407.2320899818755,-397.51660621693844,-397.3747796847511
0,1.1047368421052632,0,0.2,1,1,-397.9086532622648,0.135,-394.51501227872177,0.168,0.008624001,0.025,0.008,-405.73618156965875,-405.16542200010974,-405.16542215510515,-394.6936248438792,-394.5150121525753
0,1.2042105263157896,0,0.2,1,1,-395.7478231770959,0.095,-391.65524459166244,0.126,0.008624001,0.025,0.016,-403.6640461488623,-403.0987541019575,-403.09875426090025,-391.8706433396862,-391.65524445835524
0,1.3036842105263158,0,0.2,1,1,-393.58699292180563,0.085,-388.7954768591013,0.096,0.008624001,0.04,0.024,-401.59191066753635,-401.0320861686639,-401.03208638353397,-389.0476618971092,-388.79547683996856
0,1.4031578947368422,0,0.2,1,1,-391.4261626799386,0.07,-385.9357092082381,0.084,0.008624001,0.05,0.062,-399.51977532999695,-398.96541834716754,-398.9654185347213,-386.22468035494984,-385.9357091135975
0,1.5026315789473685,0,0.2,1,1,-389.26533228744097,0.055,-383.07594152029026,0.068,0.008624001,0.055,0.072,-397.44763987518456,-396.8987504183974,-396.89875067076287,-383.4016988610958,-383.0759414476834
0,1.6021052631578947,0,0.2,1,1,-387.1045018283485,0.05,-380.216173923985,0.056,0.008624001,0.055,0.09,-395.3755042419267,-394.8320823053446,-394.8320827798736,-380.57871726198925,-380.2161736720492
0,1.701578947368421,0,0.2,1,1,-384.9436718072971,0.045,-377.35640613861784,0.042,0.008624001,0.065,0.096,-393.30336906974406,-392.7654146745481,-392.7654149438522,-377.75573588638866,-377.3564061127098
0,1.8010526315789475,0,0.2,1,1,-382.78284174527613,0.03,-374.496638457201,0.028,0.008624001,0.07,0.126,-391.23123384112637,-390.69874695907623,-390.69874714081124,-374.93275440209095,-374.4966384383597
0,1.9005263157894736,0,0.2,1,1,-380.6220113949401,0.025,-371.6368707805314,0.026,0.008624001,0.09,0.14,-389.15909841377726,-388.63207909004296,-388.6320792910504,-372.10977289311535,-371.63687075381404
0,2.0,0,0.2,1,1,-378.4611809621865,0.01,-368.7771031368511,0.022,0.008624001,0.105,0.154,-387.0869629238521,-386.56541112419404,-386.56541140052667,-369.286791318842,-368.7771030038494
0,2.05,0,0.2,1,1,-377.37504940376135,0.01,-367.3396538456997,0.02,0.008624001,0.12,0.168,-386.04541330932494,-385.5266097181089,-385.5266100773921,-367.8678322426129,-367.33965350763856
0,2.1857142857142855,0,0.2,1,1,-374.42697783343493,0.0,-363.43800546099106,0.014,0.008624001,0.16,0.186,-383.21835040414925,-382.70700631427536,-382.70700655691917,-364.01637240774477,-363.43800543940233
0,2.321428571428571,0,0.2,1,1,-371.478906647111,0.0,-359.53635721011347,0.012,0.008624001,0.17,0.204,-380.39128746715056,-379.8874028435105,-379.88740303904757,-360.1649123631643,-359.5363571240751
0,2.457142857142857,0,0.2,1,1,-368.53083507712125,0.0,-355.63470892868133,0.006,0.008624001,0.19,0.248,-377.56422450727007,-377.0677993642,-377.0677995109207,-356.313452357639,-355.63470887256375
0,2.5928571428571425,0,0.2,1,1,-365.58276371986386,0.005,-351.73306066997145,0.002,0.008624001,0.215,0.278,-374.73716150651194,-374.2481958408542,-374.248195987785,-352.46199232622007,-351.7330605811
0,2.7285714285714286,0,0.2,1,1,-362.6346921508938,0.005,-347.8314123723861,0.006,0.008624001,0.25,0.3,-371.90942246732163,-371.42769094441786,-371.4276911431694,-348.6105323431618,-347.83141235362416
0,2.8642857142857143,0,0.2,1,1,-359.68662064365054,0.005,-343.9297641109646,0.004,0.008624001,0.27,0.338,-369.0737932728187,-368.5992071414064,-368.5992073858678,-344.75907230639734,-343.9297640648951
0,3.0,0,0.2,1,1,-356.7385490941061,0.01,-340.02811588336704,0.004,0.008624001,0.305,0.358,-366.223965139182,-365.7565532085953,-365.75655344113034,-340.9076121607875,-340.02811566170396
0,3.1,0,0.2,1,1,-354.56027777801,0.01,-337.15321709945636,0.002,0.008624001,0.335,0.378,-364.11597787571066,-363.65401206202955,-363.6540122386487,-338.06937818245115,-337.15321709374183
0,3.7,0,0.2,1,1,-341.3430518335253,0.005,-319.90382474463723,0.0,0.008624001,0.46,0.508,-351.42132343144186,-350.99482889806774,-350.99482909832574,-321.032205105183,-319.9038247312392
0,4.3,0,0.2,1,1,-328.0917865441846,0.0,-302.6285640083725,0.0,0.008624001,0.575,0.612,-338.7128380572851,-338.32174049631027,-338.32174069776937,-303.9687334690075,-302.6285638521329
0,4.9,0,0.2,1,1,-314.7735703270926,0.0,-285.2736425971233,0.0,0.008624001,0.67,0.684,-325.7142957124331,-325.35208381614905,-325.3520839262645,-286.82627034184867,-285.27364256458435
