seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8063157894736842,10,0.2,1,1,-407.6580481189275,0.45,-404.25297743245915,0.458,0.007945982,0.0,0.0,-415.1454289966385,-414.495039576816,-414.49503986918734,-404.43219137038216,-404.2529770614929
10,0.9057894736842105,10,0.2,1,1,-406.2483789452748,0.335,-401.96221451015174,0.364,0.007945982,0.0,0.0,-413.5691955598276,-412.9345380280382,-412.9345383359085,-402.1878019691132,-401.96221433840594
10,1.0052631578947369,10,0.2,1,1,-404.83870938519544,0.285,-399.67145207668847,0.292,0.007945982,0.0,0.0,-411.9929622133062,-411.374036459731,-411.37403683011723,-399.94341231087435,-399.6714512632146
10,1.1047368421052632,10,0.2,1,1,-403.42904087595787,0.205,-397.3806891120521,0.23,0.007945982,0.0,0.0,-410.4167288840414,-409.8135349658091,-409.8135353230844,-397.69902302517403,-397.38068864299817
10,1.2042105263157896,10,0.2,1,1,-402.01937182592883,0.145,-395.08992609629104,0.182,0.007945982,0.0,0.0,-408.8404959628766,-408.2530339307843,-408.2530340333599,-395.45463374997223,-395.08992607669984
10,1.3036842105263158,10,0.2,1,1,-400.60970216127714,0.095,-392.7991633160554,0.13,0.007945982,0.0,0.0,-407.26426225069895,-406.6925320667606,-406.6925323917057,-393.2102442953243,-392.7991633009294
10,1.4031578947368422,10,0.2,1,1,-399.20003354737116,0.065,-390.50840053682464,0.094,0.007945982,0.0,0.002,-405.6880290985219,-405.1320307546904,-405.1320309696826,-390.96585489546123,-390.5084005243965
10,1.5026315789473685,10,0.2,1,1,-397.79036439549725,0.055,-388.217637815103,0.078,0.007945982,0.005,0.002,-404.11179568990644,-403.57152915155433,-403.5715294291773,-388.72146537933577,-388.21763763416527
10,1.6021052631578947,10,0.2,1,1,-396.38069422417664,0.045,-385.9268751872404,0.064,0.007945982,0.01,0.002,-402.5355623249963,-402.0110276419048,-402.01102792415566,-386.47707563887514,-385.9268745257277
10,1.701578947368421,10,0.2,1,1,-394.9710255220132,0.04,-383.6361122291244,0.058,0.007945982,0.01,0.002,-400.959329245006,-400.4505264016866,-400.4505265332319,-384.2326865254832,-383.63611212397154
10,1.8010526315789475,10,0.2,1,1,-393.47286294109176,0.035,-381.34534945586256,0.042,0.007945982,0.01,0.006,-399.38309574589425,-398.8900246914986,-398.89002493345146,-381.9836395097043,-381.3453493000858
10,1.9005263157894736,10,0.2,1,1,-391.550033692403,0.035,-379.0545867505368,0.032,0.007945982,0.015,0.006,-397.8068622716018,-397.3295230957202,-397.3295234029476,-379.7122415136174,-379.0545863428484
10,2.0,10,0.2,1,1,-389.6272054314551,0.035,-376.7638239534035,0.028,0.007945982,0.015,0.006,-396.23062892500724,-395.76902158984933,-395.7690218961555,-377.44084371113627,-376.76382356863326
10,2.05,10,0.2,1,1,-388.66070403854815,0.03,-375.61238226432164,0.028,0.007945982,0.015,0.006,-395.4383425069222,-394.9846427027758,-394.9846429145604,-376.29913602643626,-375.61238224571684
10,2.1857142857142855,10,0.2,1,1,-386.0373438900696,0.01,-372.48704083847576,0.024,0.007945982,0.015,0.006,-393.287850213187,-392.85561370690186,-392.8556139990167,-373.20021433754886,-372.4870404228471
10,2.321428571428571,10,0.2,1,1,-383.4139834402211,0.005,-369.3616992594726,0.022,0.007945982,0.02,0.012,-391.1373581162248,-390.7265849471653,-390.72658517074666,-370.1012930729512,-369.36169915036
10,2.457142857142857,10,0.2,1,1,-380.79062297070675,0.005,-366.2363577446861,0.016,0.007945982,0.02,0.014,-388.98360489222364,-388.59514799546906,-388.5951481560997,-367.00237165849,-366.2363576900338
10,2.5928571428571425,10,0.2,1,1,-378.1672625925569,0.005,-363.1110162345419,0.01,0.007945982,0.02,0.018,-386.8225037150351,-386.4567387314576,-386.4567389630766,-363.9034501129978,-363.11101606577887
10,2.7285714285714286,10,0.2,1,1,-375.54390183102043,0.005,-359.9856747120797,0.014,0.007945982,0.02,0.018,-384.6509278213709,-384.3060381368983,-384.30603841061736,-360.80452865765886,-359.98567457586694
10,2.8642857142857143,10,0.2,1,1,-372.92054154705727,0.005,-356.86033321305933,0.01,0.007945982,0.02,0.018,-382.4684511828684,-382.14536138344226,-382.1453615736554,-357.70560729929457,-356.8603331690506
10,3.0,10,0.2,1,1,-370.29718134369244,0.005,-353.73499168955044,0.004,0.007945982,0.02,0.018,-380.2816184178304,-379.9803964017998,-379.9803966231089,-354.6066857055271,-353.73499147757724
10,3.1,10,0.2,1,1,-368.36417882485785,0.005,-351.4321084897307,0.002,0.007945982,0.02,0.018,-378.66706146563627,-378.3817664167726,-378.38176661488706,-352.3232699815477,-351.432108363797
10,3.7,10,0.2,1,1,-356.5958324308501,0.0,-337.56101806394537,0.002,0.007945982,0.02,0.026,-368.9352165886363,-368.74673337452776,-368.7467335216231,-338.5628503186438,-337.56101796730223
10,4.3,10,0.2,1,1,-344.78959579141303,0.0,-323.55173109498503,0.0,0.007945982,0.03,0.03,-358.920685891108,-358.8268988714177,-358.8268989687843,-324.66951335417804,-323.5517309828868
10,4.9,10,0.2,1,1,-332.964351409689,0.0,-309.54130774954,0.0,0.007945982,0.035,0.044,-347.6092413516028,-347.5506017575797,-347.5506018242926,-310.77409948767405,-309.5413077093244
10,5.5,10,0.2,1,1,-320.5890333846233,0.0,-295.24631294905146,0.0,0.007945982,0.05,0.056,-334.75215705190334,-334.7099169585417,-334.7099170002587,-296.5801403251522,-295.24631293071644
