seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1,-414.87902186471274,1.0,-414.8785282134771,1.0,0.028326504,0.0,0.0,-424.4769964027509,-423.81221580856584,-423.7835250707536,-414.87635447512844,-414.87641240441104
80,0.0031622776601683794,80,0.2,1,1,-414.8156945582765,1.0,-414.8156872156434,1.0,0.028326504,0.0,0.0,-424.4279300170727,-423.76321894145093,-423.76334806150027,-414.8156459363883,-414.81564742333643
80,0.1,80,0.2,1,1,-412.9039986173252,0.995,-412.9039977356932,0.992,0.028326504,0.0,0.0,-422.8762974903774,-422.2137849017968,-422.21378581636316,-412.9039927941711,-412.90399297177834
80,0.11,80,0.2,1,1,-412.70658566156453,0.995,-412.7065855995372,0.99,0.028326504,0.0,0.0,-422.71606724443103,-422.0537816900128,-422.05378272064723,-412.706585251753,-412.7065852642373
80,0.2094736842105263,80,0.2,1,1,-410.7429012116032,0.955,-410.74290103125463,0.964,0.028326504,0.0,0.0,-421.12219858376636,-420.4621714066659,-420.4621720274048,-410.7429000144456,-410.7429000509599
80,0.30894736842105264,80,0.2,1,1,-408.7792154038566,0.91,-408.77921531015454,0.912,0.028326504,0.0,0.0,-419.52832989190506,-418.8705610186807,-418.87056141136844,-408.7792147824738,-408.77921480138184
80,0.4084210526315789,80,0.2,1,1,-406.815531033056,0.795,-406.8155307853128,0.84,0.028326504,0.0,0.0,-417.9344611039217,-417.2789506061182,-417.27895107660595,-406.81552938959175,-406.81552943961873
80,0.5078947368421053,80,0.2,1,1,-404.8518445962681,0.705,-404.85184456897764,0.736,0.028326504,0.0,0.0,-416.3405923339417,-415.6873401869324,-415.68734062709825,-404.85184441504805,-404.85184442057164
80,0.6073684210526316,80,0.2,1,1,-402.8881598449781,0.63,-402.8881597284933,0.628,0.028326504,0.0,0.0,-414.7467236042745,-414.0957297689869,-414.0957301755134,-402.88815906954056,-402.88815909324114
80,0.7068421052631578,80,0.2,1,1,-400.9244750079976,0.505,-400.92447481291276,0.51,0.028326504,0.0,0.0,-413.1528548896565,-412.5041193505028,-412.50411977707347,-400.9244737053142,-400.92447374528524
80,0.8063157894736842,80,0.2,1,1,-398.9607888730847,0.405,-398.96078887008554,0.416,0.028326504,0.0,0.0,-411.5589860684394,-410.912508882144,-410.9125093405293,-398.96078885301915,-398.96078885363585
80,0.9057894736842105,80,0.2,1,1,-396.9971041866745,0.325,-396.997104046957,0.334,0.028326504,0.0,0.0,-409.96511746302355,-409.3208985816196,-409.32089896573984,-396.9971032544331,-396.99710328298903
80,1.0052631578947369,80,0.2,1,1,-395.03341865956827,0.255,-395.0334186041605,0.246,0.028326504,0.0,0.002,-408.3712487726155,-407.72928826097854,-407.72928859437906,-395.0334182898982,-395.0334183012145
80,1.1047368421052632,80,0.2,1,1,-393.06973328582967,0.205,-393.06973327931064,0.188,0.028326504,0.0,0.004,-406.77737999100674,-406.13767781752244,-406.1376781736208,-393.069733242335,-393.06973324366754
80,1.2042105263157896,80,0.2,1,1,-391.10604813646955,0.175,-391.1060481125596,0.154,0.028326504,0.0,0.004,-405.18351126114084,-404.54606740880945,-404.54606779090466,-391.1060479768589,-391.10604798175586
80,1.3036842105263158,80,0.2,1,1,-389.14236295168087,0.125,-389.1423629195523,0.124,0.028326504,0.0,0.008,-403.58964271858946,-402.95445717937884,-402.95445744559066,-389.14236273717046,-389.14236274376753
80,1.4031578947368422,80,0.2,1,1,-387.1786777457816,0.08,-387.17867771166823,0.088,0.028326504,0.0,0.008,-401.9957740136084,-401.3628467855048,-401.3628470634656,-387.1786775177416,-387.17867752477616
80,1.5026315789473685,80,0.2,1,1,-385.21499248485577,0.065,-385.21499247852796,0.068,0.028326504,0.0,0.014,-400.40190535270165,-399.7712364771211,-399.7712367067539,-385.21499244244717,-385.2149924437603
80,1.6021052631578947,80,0.2,1,1,-383.2513072457688,0.045,-383.0228971942615,0.056,0.028326504,0.0,0.014,-398.80803671124045,-398.1796262001182,-398.1796263390644,-383.03491874446524,-383.0228971446082
80,1.701578947368421,80,0.2,1,1,-381.2876220459301,0.035,-380.7827183759259,0.04,0.028326504,0.005,0.014,-397.21416785766485,-396.5880156572182,-396.5880158907776,-380.80929215287944,-380.7827182173988
80,1.8010526315789475,80,0.2,1,1,-379.32393684239423,0.025,-378.54253954855545,0.034,0.028326504,0.01,0.02,-395.6202989280948,-394.99640508627414,-394.9964054336712,-378.5836656588693,-378.542539449057
80,1.9005263157894736,80,0.2,1,1,-377.36025164899127,0.01,-376.3023607016623,0.03,0.028326504,0.015,0.026,-394.0264303459953,-393.40479481276526,-393.40479506794435,-376.35803908075627,-376.3023605567514
80,2.0,80,0.2,1,1,-375.39656637855376,0.005,-374.0621818620587,0.024,0.028326504,0.02,0.028,-392.4325616967297,-391.8131844929051,-391.81318473742505,-374.13241248244793,-374.0621816356465
80,2.05,80,0.2,1,1,-374.40952892792546,0.005,-372.93616604182137,0.018,0.028326504,0.02,0.034,-391.63141076971567,-391.0131687108979,-391.0131689353803,-373.01371136203613,-372.93616589228134
80,2.1857142857142855,80,0.2,1,1,-371.7304269910773,0.005,-369.8798374514572,0.014,0.028326504,0.03,0.042,-389.456858078292,-388.8416971006888,-388.8416973934399,-369.9772368622035,-369.87983739041147
80,2.321428571428571,80,0.2,1,1,-369.0513250572502,0.005,-366.8235087589784,0.006,0.028326504,0.03,0.048,-387.2794640389844,-386.66812735806263,-386.6681276081396,-366.94076212158825,-366.823508558958
80,2.457142857142857,80,0.2,1,1,-366.3722231632852,0.005,-363.76718010652854,0.006,0.028326504,0.045,0.062,-385.0934819119594,-384.4867772600091,-384.48677741389304,-363.9042875475693,-363.7671799673595
80,2.5928571428571425,80,0.2,1,1,-363.6931213417614,0.005,-360.7108515354172,0.004,0.028326504,0.05,0.078,-382.8955747102606,-382.2912765262553,-382.2912766900473,-360.86781308154644,-360.71085149981104
80,2.7285714285714286,80,0.2,1,1,-361.0140193710372,0.0,-357.65452284208413,0.008,0.028326504,0.05,0.096,-380.68706748831306,-380.08382120089027,-380.08382148795806,-357.83133839226673,-357.6545227529525
80,2.8642857142857143,80,0.2,1,1,-358.3349172837467,0.0,-354.59819412338106,0.004,0.028326504,0.055,0.106,-378.4699353833463,-377.8690862253616,-377.869086435291,-354.79486367581256,-354.59819398539406
80,3.0,80,0.2,1,1,-355.65581546833596,0.0,-351.5418656147902,0.002,0.028326504,0.065,0.116,-376.24852758436566,-375.65126882494826,-375.65126902752394,-351.7583892480672,-351.5418655466222
80,3.1,80,0.2,1,1,-353.68174034125377,0.0,-349.2898338536621,0.002,0.028326504,0.07,0.126,-374.6096953090824,-374.0156769392124,-374.01567721098814,-349.52098672282466,-349.2898336897573
80,3.7,80,0.2,1,1,-341.723458511961,0.0,-335.7427802402676,0.0,0.028326504,0.115,0.186,-364.70924763087766,-364.1450230707122,-364.1450232649087,-336.0575527072808,-335.74278012405273
80,4.3,80,0.2,1,1,-329.671193401565,0.0,-322.0313588200344,0.0,0.028326504,0.195,0.234,-353.8274062608723,-353.36013286922537,-353.3601329515572,-322.4334553295673,-322.03135874501726
80,4.9,80,0.2,1,1,-317.6189282286154,0.0,-308.3194883676465,0.0,0.028326504,0.275,0.292,-341.1970234184603,-340.7455767318776,-340.7455768126173,-308.80893255597385,-308.3194883441556
80,5.5,80,0.2,1,1,-305.26800496294203,0.0,-294.25257639721065,0.0,0.028326504,0.32,0.332,-327.2008364582616,-326.7005530321611,-326.7005530919168,-294.8323357903123,-294.25257638911893
