seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.8135593220338984,60,0.33,0.5,1,-0.9002078298185938,0.01,-0.9005606857721907,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.33,0.5,1,-0.8998413048435219,0.01,-0.9001807634907001,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.33,0.5,1,-0.8993872644463443,0.0125,-0.8997487367206547,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.33,0.5,1,-0.8989592864074659,0.0125,-0.899334107780019,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.33,0.5,1,-0.8985277645640327,0.0125,-0.8989080645352647,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.33,0.5,1,-0.8980798492363717,0.0125,-0.8984779335604973,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.33,0.5,1,-0.8976334556792983,0.0125,-0.8980485993964155,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.33,0.5,1,-0.8970725418183673,0.0125,-0.8975050597987354,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.33,0.5,1,-0.8964740533383494,0.0125,-0.896924208557974,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.33,0.5,1,-0.8959140374319517,0.0125,-0.8963773541701944,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.33,0.5,1,-0.8953716875844142,0.0125,-0.8958578508281401,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.33,0.5,1,-0.8948392674663177,0.0125,-0.8953588650579732,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.33,0.5,1,-0.8943261816531569,0.0125,-0.8948748580101235,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.33,0.5,1,-0.8938286936080602,0.01,-0.8944030977351445,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.33,0.5,1,-0.8933655358790418,0.01,-0.8939526544449266,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.33,0.5,1,-0.8929342006416547,0.01,-0.8935262551381012,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.33,0.5,1,-0.8925278174001331,0.01,-0.8931230056649528,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.33,0.5,1,-0.8921412983081097,0.01,-0.8927331497460068,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.33,0.5,1,-0.8917550959957521,0.01,-0.8923411949820965,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.33,0.5,1,-0.8913607872921534,0.01,-0.8919327089783505,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.33,0.5,1,-0.8909766289120299,0.01,-0.8915278060239261,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.33,0.5,1,-0.8906010658365753,0.01,-0.8911349193683089,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.33,0.5,1,-0.8902407901891892,0.01,-0.8907587152626941,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.33,0.5,1,-0.8898870959409508,0.01,-0.8903928069248582,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.33,0.5,1,-0.8895493506424051,0.01,-0.8900431879529915,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.33,0.5,1,-0.8892048637466022,0.01,-0.8896880032965668,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.33,0.5,1,-0.8888439434577694,0.0075,-0.889317280032435,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.33,0.5,1,-0.8884863769199793,0.0075,-0.8889484485529416,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.33,0.5,1,-0.8881411920318542,0.0075,-0.8885902797957318,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
