seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.33,0.5,1,-0.906293043564672,0.83,-0.9063489057050508,0.833,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.33,0.5,1,-0.9063389089072987,0.815,-0.9063366935016772,0.831,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.33,0.5,1,-0.9063894234095221,0.8075,-0.9063477408500927,0.821,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.33,0.5,1,-0.9066809448400881,0.8,-0.906507475721166,0.801,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.33,0.5,1,-0.9069207246955332,0.78,-0.9066385341487492,0.766,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.33,0.5,1,-0.9071012513859179,0.75,-0.9067373335826294,0.739,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.33,0.5,1,-0.9072438765283224,0.7075,-0.9068144960840805,0.689,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.33,0.5,1,-0.9073468296829686,0.66,-0.9068570403235033,0.62,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.33,0.5,1,-0.9074327854973606,0.525,-0.9068845603752342,0.538,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.33,0.5,1,-0.9075056395087383,0.3375,-0.9069078219584932,0.397,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.33,0.5,1,-0.9075657481745165,0.2675,-0.906925964292035,0.298,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.33,0.5,1,-0.9076119656500672,0.2175,-0.9069406513814949,0.225,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.33,0.5,1,-0.9076509598104213,0.1825,-0.9069517907249189,0.186,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.33,0.5,1,-0.9076810296700559,0.145,-0.9069591846069242,0.152,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.33,0.5,1,-0.9076988577186159,0.1175,-0.906963662157478,0.137,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.33,0.5,1,-0.9076967398867078,0.1075,-0.9069187105483499,0.115,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.33,0.5,1,-0.9076960471462279,0.085,-0.9068738166732088,0.096,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.33,0.5,1,-0.9076961108911208,0.0575,-0.9068348248847734,0.079,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.33,0.5,1,-0.9076723590303146,0.045,-0.9067643438864189,0.065,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.33,0.5,1,-0.9075209495851204,0.0375,-0.9065000286797621,0.055,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.33,0.5,1,-0.9072946324080311,0.025,-0.906094899624896,0.051,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.33,0.5,1,-0.907178899171075,0.0175,-0.9057439455500612,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.33,0.5,1,-0.9064759868885055,0.0175,-0.9047870012274102,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.33,0.5,1,-0.9055502070162498,0.02,-0.9036760146960073,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.33,0.5,1,-0.9048249113652106,0.02,-0.9028580102763294,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.33,0.5,1,-0.9045698829148313,0.02,-0.9024408462462107,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.33,0.5,1,-0.9043139998499754,0.015,-0.9021000568756404,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.33,0.5,1,-0.9039289723410738,0.015,-0.9017106209059613,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.33,0.5,1,-0.9035717627517998,0.0125,-0.9013631697823734,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.33,0.5,1,-0.9032526676809516,0.015,-0.9010482435672806,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.33,0.5,1,-0.9029353682813707,0.02,-0.900741097756249,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.33,0.5,1,-0.9025651346206814,0.02,-0.9003876793498123,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.33,0.5,1,-0.9021901280931391,0.02,-0.900017814880731,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.33,0.5,1,-0.9018249991426921,0.02,-0.8996473707540468,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.33,0.5,1,-0.9014842202740198,0.0225,-0.8993042272314326,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.33,0.5,1,-0.9011608952488044,0.0225,-0.8989771404760452,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.33,0.5,1,-0.9008258177770354,0.02,-0.8986439228542158,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.33,0.5,1,-0.9004999827098217,0.02,-0.8983249534227314,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.33,0.5,1,-0.9001506714670633,0.0175,-0.8980018512868253,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
