seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.5,1,-0.9809472177501783,0.75,-0.8312714178784573,0.856
40,0.00021544346900318845,40,0.05,0.5,1,-0.9809472177042761,0.75,-0.8312714178526744,0.856
40,0.00046415888336127773,40,0.05,0.5,1,-0.9809472178189458,0.75,-0.8312714179368372,0.856
40,0.001,40,0.05,0.5,1,-0.9809472177794712,0.75,-0.8312714179193295,0.856
40,0.002154434690031882,40,0.05,0.5,1,-0.9809472178290102,0.75,-0.8312714178571325,0.852
40,0.004641588833612777,40,0.05,0.5,1,-0.9809472177807805,0.75,-0.8312714178534507,0.848
40,0.01,40,0.05,0.5,1,-0.9809472177994618,0.75,-0.831271417879344,0.844
40,0.021544346900318822,40,0.05,0.5,1,-0.9809472178363124,0.74,-0.831271417910475,0.84
40,0.046415888336127774,40,0.05,0.5,1,-0.9809472178005959,0.74,-0.8312714178886113,0.816
40,0.1,40,0.05,0.5,1,-0.9809472177940252,0.7,-0.8312714179159373,0.76
40,0.11,40,0.05,0.5,1,-0.9809472177877149,0.68,-0.8312714178498525,0.752
40,0.14708333333333334,40,0.05,0.5,1,-0.9809472178162667,0.63,-0.8312714178899905,0.732
40,0.18416666666666667,40,0.05,0.5,1,-0.9809472178334931,0.61,-0.8312714178910385,0.668
40,0.22125,40,0.05,0.5,1,-0.9809472178407134,0.6,-0.8312714178709332,0.624
40,0.25833333333333336,40,0.05,0.5,1,-0.9809472178374157,0.56,-0.8312714178661272,0.58
40,0.29541666666666666,40,0.05,0.5,1,-0.980947217836293,0.52,-0.8312714179014266,0.524
40,0.3325,40,0.05,0.5,1,-0.9809472178309318,0.49,-0.8312714178918563,0.496
40,0.3695833333333333,40,0.05,0.5,1,-0.980947217841042,0.44,-0.8312714179091594,0.464
40,0.4066666666666667,40,0.05,0.5,1,-0.9809472178211617,0.4,-0.8312714178949536,0.412
40,0.44375000000000003,40,0.05,0.5,1,-0.9809472178317651,0.35,-0.8312714178784673,0.376
40,0.48083333333333333,40,0.05,0.5,1,-0.9809472178356345,0.31,-0.8312714178730867,0.34
40,0.5179166666666667,40,0.05,0.5,1,-0.9809472178300414,0.27,-0.8312714178890389,0.308
40,0.555,40,0.05,0.5,1,-0.9809472178210217,0.26,-0.8312714178640507,0.284
40,0.5920833333333334,40,0.05,0.5,1,-0.9809472178263948,0.24,-0.8312714178877678,0.268
40,0.6291666666666667,40,0.05,0.5,1,-0.9809472178403282,0.19,-0.8312714178645226,0.22
40,0.66625,40,0.05,0.5,1,-0.9809472178199595,0.16,-0.8312714178990661,0.188
40,0.7033333333333334,40,0.05,0.5,1,-0.9809472178212559,0.11,-0.83127141791131,0.164
40,0.7404166666666667,40,0.05,0.5,1,-0.9809472178187759,0.1,-0.8312714178704851,0.16
40,0.7775000000000001,40,0.05,0.5,1,-0.9809472178383271,0.09,-0.8312714179009129,0.148
40,0.8145833333333333,40,0.05,0.5,1,-0.9809472178714275,0.07,-0.8312714178834288,0.132
40,0.8516666666666667,40,0.05,0.5,1,-0.9809472178288108,0.05,-0.8312714178955523,0.116
40,0.88875,40,0.05,0.5,1,-0.9809472178386351,0.03,-0.8312714178888441,0.092
40,0.9258333333333334,40,0.05,0.5,1,-0.9809472177903974,0.03,-0.8312714178735892,0.084
40,0.9629166666666668,40,0.05,0.5,1,-0.980947217791975,0.03,-0.8312714178554204,0.068
40,1.0,40,0.05,0.5,1,-0.9809472178295738,0.02,-0.8312714178939815,0.056
40,1.1,40,0.05,0.5,1,-0.9809472178451639,0.01,-0.831271417905577,0.052
40,1.2512820512820513,40,0.05,0.5,1,-0.9809472178072839,0.0,-0.8312714178790019,0.028
40,1.4025641025641027,40,0.05,0.5,1,-0.9809472178481147,0.0,-0.8312714178620789,0.012
40,1.553846153846154,40,0.05,0.5,1,-0.980947217770355,0.0,-0.8312714179033002,0.004
40,1.7051282051282053,40,0.05,0.5,1,-0.9768734084214123,0.0,-0.8321284984782127,0.004
40,1.8564102564102565,40,0.05,0.5,1,-0.9701110230201082,0.0,-0.8303955298251208,0.0
40,2.0076923076923077,40,0.05,0.5,1,-0.9661571932391324,0.0,-0.8274629191325849,0.0
40,2.1589743589743593,40,0.05,0.5,1,-0.9588804219420886,0.0,-0.8260589324354778,0.0
40,2.3102564102564105,40,0.05,0.5,1,-0.9476974400306084,0.0,-0.8237702081784554,0.0
40,2.4615384615384617,40,0.05,0.5,1,-0.9364864925213614,0.0,-0.819333991227955,0.0
40,2.6128205128205133,40,0.05,0.5,1,-0.9260655711883063,0.0,-0.8149552446556696,0.0
40,2.7641025641025645,40,0.05,0.5,1,-0.9163291456419985,0.0,-0.8114105092688103,0.0
