seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.845230543556641,0.82,-0.8669649890666828,0.804
0,0.00021544346900318845,0,0.05,0.5,1,-0.8452305436028315,0.82,-0.866964988997664,0.804
0,0.00046415888336127773,0,0.05,0.5,1,-0.8452305436218898,0.82,-0.8669649890306327,0.804
0,0.001,0,0.05,0.5,1,-0.8452305435393319,0.82,-0.8669649890271947,0.804
0,0.002154434690031882,0,0.05,0.5,1,-0.8452305435588165,0.82,-0.8669649890636617,0.8
0,0.004641588833612777,0,0.05,0.5,1,-0.8452305435374129,0.82,-0.8669649890511384,0.796
0,0.01,0,0.05,0.5,1,-0.8452305436028651,0.81,-0.8669649890503128,0.796
0,0.021544346900318822,0,0.05,0.5,1,-0.8452305434697979,0.79,-0.8669649890752749,0.78
0,0.046415888336127774,0,0.05,0.5,1,-0.8452305435480101,0.77,-0.8669649890728619,0.764
0,0.1,0,0.05,0.5,1,-0.8452305435894815,0.73,-0.866964989071896,0.712
0,0.11,0,0.05,0.5,1,-0.8452305436373473,0.71,-0.8669649890539077,0.712
0,0.14708333333333334,0,0.05,0.5,1,-0.8452305435926487,0.68,-0.8669649890509635,0.68
0,0.18416666666666667,0,0.05,0.5,1,-0.8452305435520776,0.66,-0.8669649890471937,0.64
0,0.22125,0,0.05,0.5,1,-0.8452305435893532,0.65,-0.8669649890513492,0.584
0,0.25833333333333336,0,0.05,0.5,1,-0.8452305435799298,0.61,-0.8669649890219904,0.564
0,0.29541666666666666,0,0.05,0.5,1,-0.8452305435560801,0.58,-0.8669649890566768,0.536
0,0.3325,0,0.05,0.5,1,-0.8452305435629915,0.56,-0.8669649890701069,0.5
0,0.3695833333333333,0,0.05,0.5,1,-0.8452305435437156,0.51,-0.8669649890681985,0.464
0,0.4066666666666667,0,0.05,0.5,1,-0.8452305435812355,0.48,-0.8669649890841916,0.424
0,0.44375000000000003,0,0.05,0.5,1,-0.8452305436138104,0.45,-0.8669649890592488,0.384
0,0.48083333333333333,0,0.05,0.5,1,-0.8452305435853427,0.41,-0.866964989050831,0.332
0,0.5179166666666667,0,0.05,0.5,1,-0.8452305435882491,0.37,-0.8669649890605151,0.304
0,0.555,0,0.05,0.5,1,-0.8452305435343048,0.34,-0.8669649890485507,0.292
0,0.5920833333333334,0,0.05,0.5,1,-0.8452305435426527,0.33,-0.8669649890546424,0.268
0,0.6291666666666667,0,0.05,0.5,1,-0.8452305435502129,0.3,-0.8669649890578249,0.26
0,0.66625,0,0.05,0.5,1,-0.8452305435712856,0.27,-0.8669649890542762,0.232
0,0.7033333333333334,0,0.05,0.5,1,-0.8452305436203695,0.25,-0.8669649890486504,0.2
0,0.7404166666666667,0,0.05,0.5,1,-0.8452305435244745,0.24,-0.866964989012778,0.188
0,0.7775000000000001,0,0.05,0.5,1,-0.8452305435580274,0.23,-0.8669649890550822,0.164
0,0.8145833333333333,0,0.05,0.5,1,-0.8452305435161529,0.19,-0.866964989038824,0.14
0,0.8516666666666667,0,0.05,0.5,1,-0.8452305435754875,0.17,-0.8669649890200015,0.124
0,0.88875,0,0.05,0.5,1,-0.8452305434936992,0.14,-0.8669649890514162,0.12
0,0.9258333333333334,0,0.05,0.5,1,-0.8452305435596673,0.13,-0.8669649890299947,0.116
0,0.9629166666666668,0,0.05,0.5,1,-0.8452305435770492,0.11,-0.8669649890534088,0.096
0,1.0,0,0.05,0.5,1,-0.8452305435753541,0.11,-0.8669649890393092,0.092
0,1.1,0,0.05,0.5,1,-0.8452305435395694,0.09,-0.8669649890039192,0.072
0,1.2512820512820513,0,0.05,0.5,1,-0.8446623577740356,0.08,-0.8669997398415996,0.052
0,1.4025641025641027,0,0.05,0.5,1,-0.8454051445704761,0.02,-0.8678091182421537,0.032
0,1.553846153846154,0,0.05,0.5,1,-0.846673137742046,0.01,-0.8693185088530033,0.028
0,1.7051282051282053,0,0.05,0.5,1,-0.8487071430362286,0.01,-0.8703033179740703,0.02
0,1.8564102564102565,0,0.05,0.5,1,-0.8483556694355261,0.0,-0.8693163273049118,0.012
0,2.0076923076923077,0,0.05,0.5,1,-0.8456292818731046,0.0,-0.8680583612081774,0.008
0,2.1589743589743593,0,0.05,0.5,1,-0.8430517511284765,0.0,-0.8667722700745907,0.004
0,2.3102564102564105,0,0.05,0.5,1,-0.8398510941840207,0.0,-0.8647905873000272,0.0
0,2.4615384615384617,0,0.05,0.5,1,-0.83661558565913,0.0,-0.8627011693052011,0.0
0,2.6128205128205133,0,0.05,0.5,1,-0.8337449731169448,0.0,-0.8607306043748231,0.0
0,2.7641025641025645,0,0.05,0.5,1,-0.8318373143252845,0.0,-0.8589719532162948,0.0
0,2.9153846153846157,0,0.05,0.5,1,-0.8314350444248657,0.0,-0.8574287559785112,0.0
0,3.066666666666667,0,0.05,0.5,1,-0.8310312886627712,0.0,-0.8556338142303693,0.0
0,3.2179487179487185,0,0.05,0.5,1,-0.8306605631298496,0.0,-0.8539380973446432,0.0
0,3.3692307692307697,0,0.05,0.5,1,-0.8302775451101299,0.0,-0.8523378779522898,0.0
0,3.520512820512821,0,0.05,0.5,1,-0.8296665420008008,0.0,-0.8501682776300914,0.0
0,3.671794871794872,0,0.05,0.5,1,-0.8284442263304485,0.0,-0.8481042823346588,0.0
0,3.8230769230769233,0,0.05,0.5,1,-0.8267484423672269,0.0,-0.8461042841876054,0.0
0,3.974358974358975,0,0.05,0.5,1,-0.8252130256513839,0.0,-0.8442790698395571,0.0
0,4.125641025641026,0,0.05,0.5,1,-0.8238384280095855,0.0,-0.842567586842772,0.0
0,4.276923076923078,0,0.05,0.5,1,-0.8227045741364754,0.0,-0.8413490727381996,0.0
0,4.4282051282051285,0,0.05,0.5,1,-0.8216877276993632,0.0,-0.8403042054182436,0.0
0,4.57948717948718,0,0.05,0.5,1,-0.8207480118655883,0.0,-0.8393358375036728,0.0
0,4.730769230769232,0,0.05,0.5,1,-0.8198351149194718,0.0,-0.8384287597377377,0.0
0,4.8820512820512825,0,0.05,0.5,1,-0.8188813142827042,0.0,-0.8374614175954747,0.0
0,5.033333333333333,0,0.05,0.5,1,-0.8176690012329688,0.0,-0.8362756356483351,0.0
0,5.184615384615386,0,0.05,0.5,1,-0.8164238402320433,0.0,-0.8350498816273709,0.0
0,5.3358974358974365,0,0.05,0.5,1,-0.8152327037018202,0.0,-0.8338922540306785,0.0
0,5.487179487179487,0,0.05,0.5,1,-0.8141100256016987,0.0,-0.8327469457099547,0.0
0,5.63846153846154,0,0.05,0.5,1,-0.8131943462955471,0.0,-0.8317537987179954,0.0
0,5.7897435897435905,0,0.05,0.5,1,-0.8124073327039543,0.0,-0.8308978006694847,0.0
0,5.941025641025641,0,0.05,0.5,1,-0.8116581284630249,0.0,-0.8300883204932448,0.0
0,6.092307692307694,0,0.05,0.5,1,-0.8109248174079435,0.0,-0.8292162918423904,0.0
