seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.5,1,-0.9477527010976126,0.74,-0.865743254074624,0.792
90,0.00021544346900318845,90,0.05,0.5,1,-0.9477527010422299,0.74,-0.8657432540465283,0.792
90,0.00046415888336127773,90,0.05,0.5,1,-0.947752701097863,0.74,-0.8657432541217329,0.792
90,0.001,90,0.05,0.5,1,-0.9477527011157452,0.74,-0.8657432540557009,0.792
90,0.002154434690031882,90,0.05,0.5,1,-0.947752701092655,0.74,-0.8657432540761942,0.788
90,0.004641588833612777,90,0.05,0.5,1,-0.9477527010592052,0.73,-0.8657432540830612,0.788
90,0.01,90,0.05,0.5,1,-0.9477527011100513,0.73,-0.8657432540831781,0.784
90,0.021544346900318822,90,0.05,0.5,1,-0.9477527011218676,0.72,-0.8657432540771572,0.772
90,0.046415888336127774,90,0.05,0.5,1,-0.9477527010929834,0.69,-0.8657432541079104,0.744
90,0.1,90,0.05,0.5,1,-0.9477527010773861,0.64,-0.8657432540657576,0.688
90,0.11,90,0.05,0.5,1,-0.9477527010718322,0.64,-0.8657432540653413,0.688
90,0.14708333333333334,90,0.05,0.5,1,-0.9477527010650426,0.61,-0.8657432540628548,0.664
90,0.18416666666666667,90,0.05,0.5,1,-0.9477527009651283,0.58,-0.8657432540281402,0.628
90,0.22125,90,0.05,0.5,1,-0.8868487627678847,0.6,-0.8321922001054979,0.6
90,0.25833333333333336,90,0.05,0.5,1,-0.8543294459408389,0.56,-0.8172969319474847,0.548
90,0.29541666666666666,90,0.05,0.5,1,-0.8706317511120648,0.55,-0.8020968473005357,0.544
90,0.3325,90,0.05,0.5,1,-0.8355864087083056,0.51,-0.787043750357306,0.528
90,0.3695833333333333,90,0.05,0.5,1,-0.8152402328425049,0.46,-0.7782814743854074,0.512
90,0.4066666666666667,90,0.05,0.5,1,-0.8135879879099589,0.44,-0.7769924835380366,0.484
90,0.44375000000000003,90,0.05,0.5,1,-0.8135879878289849,0.43,-0.7769924834916196,0.464
90,0.48083333333333333,90,0.05,0.5,1,-0.8135879877994145,0.38,-0.776992483442814,0.424
90,0.5179166666666667,90,0.05,0.5,1,-0.8135879877962353,0.37,-0.7769924834661505,0.4
90,0.555,90,0.05,0.5,1,-0.8135879877758172,0.34,-0.7769924834028027,0.376
90,0.5920833333333334,90,0.05,0.5,1,-0.8135879877451067,0.31,-0.7769924834498505,0.34
90,0.6291666666666667,90,0.05,0.5,1,-0.8135879877580944,0.3,-0.77699248344888,0.292
90,0.66625,90,0.05,0.5,1,-0.8135879877711499,0.3,-0.776992483444347,0.244
90,0.7033333333333334,90,0.05,0.5,1,-0.813587987777964,0.26,-0.7769924834276172,0.216
90,0.7404166666666667,90,0.05,0.5,1,-0.8135879877494913,0.21,-0.7769924834172297,0.196
90,0.7775000000000001,90,0.05,0.5,1,-0.8135879877390437,0.18,-0.7769924834167043,0.172
90,0.8145833333333333,90,0.05,0.5,1,-0.813587987750102,0.18,-0.7769924834390622,0.152
90,0.8516666666666667,90,0.05,0.5,1,-0.8135879877484363,0.17,-0.77699248341473,0.148
90,0.88875,90,0.05,0.5,1,-0.8135879877395246,0.15,-0.7769924834392746,0.132
90,0.9258333333333334,90,0.05,0.5,1,-0.8135879877088612,0.12,-0.7769924834331947,0.128
90,0.9629166666666668,90,0.05,0.5,1,-0.8135879877104978,0.12,-0.7769924834270814,0.12
