seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.5,1,-0.8164228497735738,0.985,-0.8465512905310987,0.992,0.002679824,0.0,0.0
80,0.00021544346900318845,80,0.3,1.5,1,-0.816422849756024,0.985,-0.8465512905450385,0.992,0.002679824,0.0,0.0
80,0.00046415888336127773,80,0.3,1.5,1,-0.8164228498022051,0.985,-0.8465512905406126,0.992,0.002679824,0.0,0.0
80,0.001,80,0.3,1.5,1,-0.8164228497484278,0.985,-0.8465512905377404,0.992,0.002679824,0.0,0.0
80,0.002154434690031882,80,0.3,1.5,1,-0.8164228497464597,0.985,-0.8465512905049759,0.988,0.002679824,0.0,0.0
80,0.004641588833612777,80,0.3,1.5,1,-0.8164228497580637,0.98,-0.8465512905224482,0.988,0.002679824,0.0,0.0
80,0.01,80,0.3,1.5,1,-0.8164228497388312,0.98,-0.8465512905272692,0.978,0.002679824,0.0,0.0
80,0.021544346900318822,80,0.3,1.5,1,-0.8164228497484964,0.975,-0.8465512905365868,0.97,0.002679824,0.0,0.0
80,0.046415888336127774,80,0.3,1.5,1,-0.8160657655981027,0.94,-0.8476369776923331,0.956,0.002679824,0.0,0.0
80,0.1,80,0.3,1.5,1,-0.7933420936791197,0.915,-0.8665852883879722,0.89,0.002679824,0.0,0.0
80,0.11,80,0.3,1.5,1,-0.7940279685804152,0.885,-0.8667403581742726,0.876,0.002679824,0.0,0.0
80,0.14708333333333334,80,0.3,1.5,1,-0.7931956226570754,0.855,-0.8684147139142471,0.836,0.002679824,0.0,0.0
80,0.18416666666666667,80,0.3,1.5,1,-0.8162828441599126,0.83,-0.8652612091165557,0.82,0.002679824,0.0,0.0
80,0.22125,80,0.3,1.5,1,-0.8194807763684558,0.825,-0.8655844272737853,0.798,0.002679824,0.0,0.0
80,0.25833333333333336,80,0.3,1.5,1,-0.8201456496419098,0.805,-0.8678667347856026,0.784,0.002679824,0.0,0.0
80,0.29541666666666666,80,0.3,1.5,1,-0.8174454447675774,0.795,-0.879303782212836,0.77,0.002679824,0.0,0.0
80,0.3325,80,0.3,1.5,1,-0.8174727329986609,0.79,-0.8836592846368427,0.752,0.002679824,0.0,0.0
80,0.3695833333333333,80,0.3,1.5,1,-0.8177512183054284,0.765,-0.8860525177519274,0.732,0.002679824,0.0,0.0
80,0.4066666666666667,80,0.3,1.5,1,-0.8171700255095443,0.745,-0.8870631349496307,0.716,0.002679824,0.0,0.0
80,0.44375000000000003,80,0.3,1.5,1,-0.8171064333736772,0.735,-0.8877091296432686,0.686,0.002679824,0.0,0.0
80,0.48083333333333333,80,0.3,1.5,1,-0.8168909559978664,0.68,-0.8878201319195589,0.67,0.002679824,0.0,0.0
80,0.5179166666666667,80,0.3,1.5,1,-0.8172593941025209,0.635,-0.8880729619267368,0.642,0.002679824,0.0,0.0
80,0.555,80,0.3,1.5,1,-0.8201336699768974,0.6,-0.8887160568404185,0.596,0.002679824,0.0,0.0
80,0.5920833333333334,80,0.3,1.5,1,-0.8216776370301828,0.54,-0.8892605891797334,0.542,0.002679824,0.0,0.0
80,0.6291666666666667,80,0.3,1.5,1,-0.8226093926883449,0.505,-0.8898437693163487,0.498,0.002679824,0.0,0.0
80,0.66625,80,0.3,1.5,1,-0.8233046051617621,0.485,-0.89036294141515,0.466,0.002679824,0.0,0.0
80,0.7033333333333334,80,0.3,1.5,1,-0.8238710906225019,0.45,-0.8907640947586057,0.448,0.002679824,0.0,0.0
80,0.7404166666666667,80,0.3,1.5,1,-0.8240646151664612,0.43,-0.890959229869897,0.414,0.002679824,0.0,0.0
80,0.7775000000000001,80,0.3,1.5,1,-0.8242482349258861,0.405,-0.8911233599560936,0.388,0.002679824,0.0,0.0
80,0.8145833333333333,80,0.3,1.5,1,-0.8244190828311599,0.37,-0.8912638712562886,0.356,0.002679824,0.0,0.0
80,0.8516666666666667,80,0.3,1.5,1,-0.8244013334845279,0.335,-0.8913812904773093,0.318,0.002679824,0.0,0.0
80,0.88875,80,0.3,1.5,1,-0.8243738189900293,0.285,-0.8914822673935913,0.278,0.002679824,0.0,0.0
80,0.9258333333333334,80,0.3,1.5,1,-0.8243605544654307,0.24,-0.8915710036489681,0.246,0.002679824,0.0,0.0
80,0.9629166666666668,80,0.3,1.5,1,-0.82451213124043,0.195,-0.8916419040817656,0.204,0.002679824,0.0,0.0
80,1.0,80,0.3,1.5,1,-0.8246547261031743,0.18,-0.8917050022633416,0.172,0.002679824,0.0,0.0
80,1.1,80,0.3,1.5,1,-0.8249949718675876,0.095,-0.8918457790801249,0.1,0.002679824,0.0,0.0
80,1.1487179487179489,80,0.3,1.5,1,-0.8252848198002785,0.075,-0.8922504323076674,0.078,0.002679824,0.0,0.0
80,1.1974358974358976,80,0.3,1.5,1,-0.8255820573971663,0.065,-0.8926348368737538,0.07,0.002679824,0.0,0.0
80,1.2461538461538462,80,0.3,1.5,1,-0.8258730863011824,0.05,-0.892762303973634,0.062,0.002679824,0.0,0.0
80,1.294871794871795,80,0.3,1.5,1,-0.8262678048546368,0.05,-0.8927539513763284,0.056,0.002679824,0.0,0.0
80,1.3435897435897437,80,0.3,1.5,1,-0.8266454599769456,0.04,-0.8927435563040365,0.05,0.002679824,0.0,0.0
80,1.3923076923076925,80,0.3,1.5,1,-0.8281919608791789,0.035,-0.8930114677994295,0.044,0.002679824,0.0,0.0
80,1.4410256410256412,80,0.3,1.5,1,-0.8294953044408839,0.035,-0.8932416316916545,0.042,0.002679824,0.0,0.0
80,1.4897435897435898,80,0.3,1.5,1,-0.8303716617222321,0.025,-0.8934182343850233,0.034,0.002679824,0.0,0.0
80,1.5384615384615385,80,0.3,1.5,1,-0.8316369849424224,0.015,-0.8934907698378136,0.032,0.002679824,0.0,0.0
80,1.5871794871794873,80,0.3,1.5,1,-0.8327895827061548,0.01,-0.893551293367028,0.028,0.002679824,0.0,0.0
80,1.6358974358974359,80,0.3,1.5,1,-0.8337873782054654,0.01,-0.8937344200504126,0.02,0.002679824,0.0,0.0
80,1.6846153846153848,80,0.3,1.5,1,-0.8345613679562806,0.005,-0.8941925748302018,0.01,0.002679824,0.0,0.0
80,1.7333333333333334,80,0.3,1.5,1,-0.8352605957341733,0.0,-0.8946568398960572,0.006,0.002679824,0.0,0.0
80,1.7820512820512822,80,0.3,1.5,1,-0.835815758915786,0.0,-0.8950382614266061,0.0,0.002679824,0.0,0.0
80,1.830769230769231,80,0.3,1.5,1,-0.8364999419153368,0.0,-0.895281469305404,0.0,0.002679824,0.0,0.0
80,1.8794871794871795,80,0.3,1.5,1,-0.8373006954775434,0.0,-0.8955134585124919,0.0,0.002679824,0.0,0.0
80,1.9282051282051285,80,0.3,1.5,1,-0.8380441268668153,0.0,-0.8957197326307252,0.0,0.002679824,0.0,0.0
80,1.976923076923077,80,0.3,1.5,1,-0.838715192506157,0.0,-0.8959014984106223,0.0,0.002679824,0.0,0.0
80,2.0256410256410255,80,0.3,1.5,1,-0.8393247339487593,0.0,-0.8960626429309354,0.0,0.002679824,0.0,0.0
80,2.0743589743589745,80,0.3,1.5,1,-0.839881984786771,0.0,-0.8962026968716055,0.0,0.002679824,0.0,0.0
80,2.123076923076923,80,0.3,1.5,1,-0.8404074939694578,0.0,-0.896230823651819,0.0,0.002679824,0.0,0.0
80,2.171794871794872,80,0.3,1.5,1,-0.8409239393879716,0.0,-0.8963673531461284,0.0,0.002679824,0.0,0.0
80,2.2205128205128206,80,0.3,1.5,1,-0.8414809385269936,0.0,-0.8966062103578764,0.0,0.002679824,0.0,0.0
80,2.269230769230769,80,0.3,1.5,1,-0.8420086095489937,0.0,-0.8968257044996503,0.0,0.002679824,0.0,0.0
80,2.317948717948718,80,0.3,1.5,1,-0.8424862822052265,0.0,-0.8970216166619999,0.0,0.002679824,0.0,0.0
80,2.3666666666666667,80,0.3,1.5,1,-0.8428650667814314,0.0,-0.8971483298877491,0.0,0.002679824,0.0,0.0
80,2.4153846153846157,80,0.3,1.5,1,-0.843219444511617,0.0,-0.8972331702190529,0.0,0.002679824,0.0,0.0
80,2.4641025641025642,80,0.3,1.5,1,-0.8435494101264288,0.0,-0.8973068452596863,0.0,0.002679824,0.0,0.0
80,2.5128205128205128,80,0.3,1.5,1,-0.8442328123589697,0.0,-0.8976083082902069,0.0,0.002679824,0.0,0.0
80,2.5615384615384613,80,0.3,1.5,1,-0.8451795966260599,0.0,-0.8977416593137735,0.0,0.002679824,0.0,0.0
80,2.6102564102564103,80,0.3,1.5,1,-0.8461374118271568,0.0,-0.89781053032627,0.0,0.002679824,0.0,0.0
80,2.6589743589743593,80,0.3,1.5,1,-0.8470502292387784,0.0,-0.8979071440221341,0.0,0.002679824,0.0,0.0
80,2.707692307692308,80,0.3,1.5,1,-0.8478139367561884,0.0,-0.8981942856947196,0.0,0.002679824,0.0,0.0
80,2.7564102564102564,80,0.3,1.5,1,-0.8485131786690115,0.0,-0.8985423580547081,0.0,0.002679824,0.0,0.0
80,2.805128205128205,80,0.3,1.5,1,-0.8489083994801703,0.0,-0.8989125184438892,0.0,0.002679824,0.0,0.0
80,2.853846153846154,80,0.3,1.5,1,-0.8492959531936968,0.0,-0.8991875425965186,0.0,0.002679824,0.0,0.0
80,2.902564102564103,80,0.3,1.5,1,-0.8496940294910849,0.0,-0.8995879962175001,0.0,0.002679824,0.0,0.0
80,2.9512820512820515,80,0.3,1.5,1,-0.8500641950720013,0.0,-0.8999656956780612,0.0,0.002679824,0.0,0.0
80,3.0,80,0.3,1.5,1,-0.8504055148091306,0.0,-0.9002949818428617,0.0,0.002679824,0.0,0.0
