seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.5,1,-0.9309856825422059,1.0,-0.8746799232389977,0.996,0.002658044,0.0,0.0
30,0.00021544346900318845,30,0.3,1.5,1,-0.9309856824974204,1.0,-0.87467992329346,0.996,0.002658044,0.0,0.0
30,0.00046415888336127773,30,0.3,1.5,1,-0.9309856824945243,1.0,-0.8746799233203953,0.996,0.002658044,0.0,0.0
30,0.001,30,0.3,1.5,1,-0.9309856824636671,1.0,-0.8746799232966073,0.996,0.002658044,0.0,0.0
30,0.002154434690031882,30,0.3,1.5,1,-0.9309856824478961,1.0,-0.874679923280943,0.996,0.002658044,0.0,0.0
30,0.004641588833612777,30,0.3,1.5,1,-0.9309856824845884,1.0,-0.8746799232962262,0.996,0.002658044,0.0,0.0
30,0.01,30,0.3,1.5,1,-0.9309856824644802,1.0,-0.8746799232772948,0.996,0.002658044,0.0,0.0
30,0.021544346900318822,30,0.3,1.5,1,-0.9309856824611181,1.0,-0.8746799232754834,0.996,0.002658044,0.0,0.0
30,0.046415888336127774,30,0.3,1.5,1,-0.9309856824797077,0.995,-0.874679923281601,0.996,0.002658044,0.0,0.0
30,0.1,30,0.3,1.5,1,-0.9309856824840789,0.985,-0.8746799233060254,0.994,0.002658044,0.0,0.0
30,0.11,30,0.3,1.5,1,-0.930985682521028,0.98,-0.8746799232873634,0.994,0.002658044,0.0,0.0
30,0.14708333333333334,30,0.3,1.5,1,-0.9361679028270347,0.99,-0.8743483005125233,0.99,0.002658044,0.0,0.0
30,0.18416666666666667,30,0.3,1.5,1,-0.9338428638907413,0.985,-0.8767079747962178,0.986,0.002658044,0.0,0.0
30,0.22125,30,0.3,1.5,1,-0.9334611051446902,0.965,-0.8774243920366345,0.972,0.002658044,0.0,0.0
30,0.25833333333333336,30,0.3,1.5,1,-0.9371293514087771,0.955,-0.8805840998218343,0.948,0.002658044,0.0,0.0
30,0.29541666666666666,30,0.3,1.5,1,-0.9361686145593962,0.95,-0.8815951563320937,0.924,0.002658044,0.0,0.0
30,0.3325,30,0.3,1.5,1,-0.9347579146430367,0.95,-0.8803866339193224,0.926,0.002658044,0.0,0.0
30,0.3695833333333333,30,0.3,1.5,1,-0.9346716687776655,0.93,-0.8801421575894078,0.902,0.002658044,0.0,0.0
30,0.4066666666666667,30,0.3,1.5,1,-0.9347626507744128,0.91,-0.8798773991870582,0.878,0.002658044,0.0,0.0
30,0.44375000000000003,30,0.3,1.5,1,-0.9349277143849583,0.88,-0.8795963013011909,0.856,0.002658044,0.0,0.0
30,0.48083333333333333,30,0.3,1.5,1,-0.9350779927042333,0.835,-0.8793810612376823,0.82,0.002658044,0.0,0.0
30,0.5179166666666667,30,0.3,1.5,1,-0.935212702396118,0.785,-0.8792089412313696,0.792,0.002658044,0.0,0.0
30,0.555,30,0.3,1.5,1,-0.9358113263227146,0.77,-0.8792599931125438,0.774,0.002658044,0.0,0.0
30,0.5920833333333334,30,0.3,1.5,1,-0.93629773722186,0.73,-0.8792845800067712,0.756,0.002658044,0.0,0.0
30,0.6291666666666667,30,0.3,1.5,1,-0.935974714094533,0.7,-0.8793662109092258,0.728,0.002658044,0.0,0.0
30,0.66625,30,0.3,1.5,1,-0.933995257481643,0.625,-0.8796005122401732,0.682,0.002658044,0.0,0.0
30,0.7033333333333334,30,0.3,1.5,1,-0.9329210539039079,0.57,-0.8797155717732441,0.638,0.002658044,0.0,0.0
30,0.7404166666666667,30,0.3,1.5,1,-0.9322128214423563,0.555,-0.8797679696265728,0.57,0.002658044,0.0,0.0
30,0.7775000000000001,30,0.3,1.5,1,-0.9316494101224784,0.495,-0.8797506140451613,0.49,0.002658044,0.0,0.0
30,0.8145833333333333,30,0.3,1.5,1,-0.9312101875857944,0.455,-0.8797281958499699,0.43,0.002658044,0.0,0.0
30,0.8516666666666667,30,0.3,1.5,1,-0.9307963386832327,0.41,-0.8797585554480527,0.396,0.002658044,0.0,0.0
30,0.88875,30,0.3,1.5,1,-0.930450558386959,0.375,-0.8797797133320509,0.352,0.002658044,0.0,0.0
30,0.9258333333333334,30,0.3,1.5,1,-0.9301556281313988,0.345,-0.8797944081373577,0.332,0.002658044,0.0,0.0
30,0.9629166666666668,30,0.3,1.5,1,-0.9299000251790974,0.315,-0.8798043957745965,0.302,0.002658044,0.0,0.0
30,1.0,30,0.3,1.5,1,-0.9299734689693127,0.29,-0.8800174059755335,0.254,0.002658044,0.0,0.0
