seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.5,1,-0.7728505030185033,1.0,-0.8138327766392722,1.0,0.003316764,0.0,0.0
70,0.00021544346900318845,70,0.3,1.5,1,-0.7728505030547759,1.0,-0.8138327766670539,1.0,0.003316764,0.0,0.0
70,0.00046415888336127773,70,0.3,1.5,1,-0.7728505030292535,1.0,-0.8138327766695808,1.0,0.003316764,0.0,0.0
70,0.001,70,0.3,1.5,1,-0.7728505030502925,1.0,-0.8138327766689547,1.0,0.003316764,0.0,0.0
70,0.002154434690031882,70,0.3,1.5,1,-0.7728505030550501,1.0,-0.8138327766703221,1.0,0.003316764,0.0,0.0
70,0.004641588833612777,70,0.3,1.5,1,-0.7728505030130493,1.0,-0.8138327766748248,1.0,0.003316764,0.0,0.0
70,0.01,70,0.3,1.5,1,-0.7728505029500183,1.0,-0.8138327766454295,1.0,0.003316764,0.0,0.0
70,0.021544346900318822,70,0.3,1.5,1,-0.771148312973732,1.0,-0.8121316345734952,1.0,0.003316764,0.0,0.0
70,0.046415888336127774,70,0.3,1.5,1,-0.7668773154551758,1.0,-0.809464489926975,0.998,0.003316764,0.0,0.0
70,0.1,70,0.3,1.5,1,-0.7640730096290934,0.99,-0.8158582364458822,0.99,0.003316764,0.0,0.0
70,0.11,70,0.3,1.5,1,-0.7796291145296743,0.985,-0.8137808788362247,0.988,0.003316764,0.0,0.0
70,0.14708333333333334,70,0.3,1.5,1,-0.7883832211189948,0.955,-0.8144056003812075,0.97,0.003316764,0.0,0.0
70,0.18416666666666667,70,0.3,1.5,1,-0.8213403411473851,0.935,-0.819627569494014,0.95,0.003316764,0.0,0.0
70,0.22125,70,0.3,1.5,1,-0.8249813758697442,0.93,-0.8181565116582401,0.936,0.003316764,0.0,0.0
70,0.25833333333333336,70,0.3,1.5,1,-0.8276224753305634,0.91,-0.8153851486496829,0.898,0.003316764,0.0,0.0
70,0.29541666666666666,70,0.3,1.5,1,-0.829303199575511,0.875,-0.8145076684424948,0.88,0.003316764,0.0,0.0
70,0.3325,70,0.3,1.5,1,-0.844064149036072,0.845,-0.812819430442277,0.842,0.003316764,0.0,0.0
70,0.3695833333333333,70,0.3,1.5,1,-0.8479233043960535,0.82,-0.8122277734382385,0.824,0.003316764,0.0,0.0
