seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.5,1,-0.8395811626026828,1.0,-0.8322833756732289,0.998,0.003054204,0.0,0.0
40,0.00021544346900318845,40,0.3,1.5,1,-0.8395811624541958,1.0,-0.8322833755780795,0.998,0.003054204,0.0,0.0
40,0.00046415888336127773,40,0.3,1.5,1,-0.839581162398691,1.0,-0.8322833755639879,0.998,0.003054204,0.0,0.0
40,0.001,40,0.3,1.5,1,-0.8395811624538548,1.0,-0.8322833755668996,0.998,0.003054204,0.0,0.0
40,0.002154434690031882,40,0.3,1.5,1,-0.8395811624817818,1.0,-0.8322833756378452,0.998,0.003054204,0.0,0.0
40,0.004641588833612777,40,0.3,1.5,1,-0.8447363023156649,1.0,-0.8340807213375904,0.998,0.003054204,0.0,0.0
40,0.01,40,0.3,1.5,1,-0.8465844439252226,1.0,-0.834725078181923,0.998,0.003054204,0.0,0.0
40,0.021544346900318822,40,0.3,1.5,1,-0.8461500095242491,1.0,-0.8347706311894099,0.99,0.003054204,0.0,0.0
40,0.046415888336127774,40,0.3,1.5,1,-0.8623025453028184,1.0,-0.8423396115002708,0.992,0.003054204,0.0,0.0
40,0.1,40,0.3,1.5,1,-0.8767464995365195,0.995,-0.856857392075443,0.986,0.003054204,0.0,0.0
40,0.11,40,0.3,1.5,1,-0.8774111409943137,0.995,-0.8595962658207114,0.986,0.003054204,0.0,0.0
40,0.14708333333333334,40,0.3,1.5,1,-0.8768897574558912,0.995,-0.8658794194540733,0.974,0.003054204,0.0,0.0
40,0.18416666666666667,40,0.3,1.5,1,-0.8858555075114621,0.975,-0.8698891806432933,0.972,0.003054204,0.0,0.0
40,0.22125,40,0.3,1.5,1,-0.8950708337738127,0.965,-0.8775120228781896,0.96,0.003054204,0.0,0.0
40,0.25833333333333336,40,0.3,1.5,1,-0.8960120543039504,0.93,-0.8827896768692888,0.944,0.003054204,0.0,0.0
40,0.29541666666666666,40,0.3,1.5,1,-0.8965740969910092,0.905,-0.8857653380649971,0.888,0.003054204,0.0,0.0
40,0.3325,40,0.3,1.5,1,-0.8966175198536307,0.81,-0.8916422417728233,0.822,0.003054204,0.0,0.0
40,0.3695833333333333,40,0.3,1.5,1,-0.8786158285944087,0.76,-0.9076105246513824,0.752,0.003054204,0.0,0.0
40,0.4066666666666667,40,0.3,1.5,1,-0.8690395007011621,0.73,-0.9163018940544083,0.73,0.003054204,0.0,0.0
40,0.44375000000000003,40,0.3,1.5,1,-0.8713923214036964,0.72,-0.9196457689168333,0.702,0.003054204,0.0,0.0
40,0.48083333333333333,40,0.3,1.5,1,-0.8723453317790608,0.69,-0.9214185040454511,0.682,0.003054204,0.0,0.0
40,0.5179166666666667,40,0.3,1.5,1,-0.8720703992156509,0.66,-0.9223999823978276,0.674,0.003054204,0.0,0.0
40,0.555,40,0.3,1.5,1,-0.8716210706988199,0.655,-0.9230108850568287,0.656,0.003054204,0.0,0.0
40,0.5920833333333334,40,0.3,1.5,1,-0.8710242258290822,0.64,-0.9233679244005297,0.632,0.003054204,0.0,0.0
40,0.6291666666666667,40,0.3,1.5,1,-0.8710336501767649,0.595,-0.923270683416761,0.604,0.003054204,0.0,0.0
40,0.66625,40,0.3,1.5,1,-0.8710365515189034,0.54,-0.9231895728883364,0.564,0.003054204,0.0,0.0
40,0.7033333333333334,40,0.3,1.5,1,-0.8710357549168409,0.49,-0.9231204795001133,0.528,0.003054204,0.0,0.0
40,0.7404166666666667,40,0.3,1.5,1,-0.8710326014346205,0.405,-0.923060622469323,0.488,0.003054204,0.0,0.0
40,0.7775000000000001,40,0.3,1.5,1,-0.870879098397607,0.375,-0.9229116050795043,0.44,0.003054204,0.0,0.0
40,0.8145833333333333,40,0.3,1.5,1,-0.8705903905617309,0.355,-0.9226818560467227,0.374,0.003054204,0.0,0.0
40,0.8516666666666667,40,0.3,1.5,1,-0.8703336751025179,0.29,-0.9224783379328544,0.328,0.003054204,0.0,0.0
40,0.88875,40,0.3,1.5,1,-0.8701036367526601,0.25,-0.9222965619560719,0.27,0.003054204,0.0,0.0
40,0.9258333333333334,40,0.3,1.5,1,-0.8698960212946918,0.215,-0.9221330143147763,0.228,0.003054204,0.0,0.0
40,0.9629166666666668,40,0.3,1.5,1,-0.869707760017766,0.19,-0.9219849753671279,0.184,0.003054204,0.0,0.0
40,1.0,40,0.3,1.5,1,-0.8695359766136441,0.175,-0.9218502046170296,0.154,0.003054204,0.0,0.0
40,1.1,40,0.3,1.5,1,-0.8703605385600423,0.095,-0.9227011148194519,0.062,0.003054204,0.0,0.0
40,1.1487179487179489,40,0.3,1.5,1,-0.8711032583206052,0.065,-0.9232968843288586,0.046,0.003054204,0.0,0.0
40,1.1974358974358976,40,0.3,1.5,1,-0.8715991256353991,0.055,-0.9236719269349057,0.022,0.003054204,0.0,0.0
40,1.2461538461538462,40,0.3,1.5,1,-0.8719590939280257,0.02,-0.9239282843426384,0.018,0.003054204,0.0,0.0
40,1.294871794871795,40,0.3,1.5,1,-0.8722822752576823,0.01,-0.9239921376694477,0.014,0.003054204,0.0,0.0
40,1.3435897435897437,40,0.3,1.5,1,-0.8725450080252932,0.0,-0.9239402103606282,0.006,0.003054204,0.0,0.0
40,1.3923076923076925,40,0.3,1.5,1,-0.871936402245737,0.0,-0.9238250065931184,0.002,0.003054204,0.0,0.0
40,1.4410256410256412,40,0.3,1.5,1,-0.8713589586356832,0.0,-0.9237131938994722,0.0,0.003054204,0.0,0.0
40,1.4897435897435898,40,0.3,1.5,1,-0.8711510405969236,0.0,-0.923672513879828,0.0,0.003054204,0.0,0.0
40,1.5384615384615385,40,0.3,1.5,1,-0.8711123104991304,0.0,-0.9236679749664911,0.0,0.003054204,0.0,0.0
40,1.5871794871794873,40,0.3,1.5,1,-0.8714236308179053,0.0,-0.92329267304821,0.0,0.003054204,0.0,0.0
40,1.6358974358974359,40,0.3,1.5,1,-0.8717157157400984,0.0,-0.9229174292767821,0.0,0.003054204,0.0,0.0
40,1.6846153846153848,40,0.3,1.5,1,-0.8719565602707658,0.0,-0.9225987366520466,0.0,0.003054204,0.0,0.0
40,1.7333333333333334,40,0.3,1.5,1,-0.8720819359145767,0.0,-0.9224291212650889,0.0,0.003054204,0.0,0.0
40,1.7820512820512822,40,0.3,1.5,1,-0.8719989921683787,0.0,-0.9226032608687892,0.0,0.003054204,0.0,0.0
40,1.830769230769231,40,0.3,1.5,1,-0.8719292051002452,0.0,-0.9227455491099125,0.0,0.003054204,0.0,0.0
