seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.5,1,-0.8661180050145078,0.995,-0.8555994414520162,0.99,0.003103054,0.0,0.0
0,0.00021544346900318845,0,0.3,1.5,1,-0.8661180050517943,0.995,-0.8555994414329621,0.99,0.003103054,0.0,0.0
0,0.00046415888336127773,0,0.3,1.5,1,-0.8661180048690875,0.995,-0.8555994414169821,0.99,0.003103054,0.0,0.0
0,0.001,0,0.3,1.5,1,-0.8661180049317232,0.995,-0.855599441443851,0.99,0.003103054,0.0,0.0
0,0.002154434690031882,0,0.3,1.5,1,-0.8661180049514462,0.995,-0.8555994414434214,0.99,0.003103054,0.0,0.0
0,0.004641588833612777,0,0.3,1.5,1,-0.8661180050531851,0.995,-0.8555994414787041,0.99,0.003103054,0.0,0.0
0,0.01,0,0.3,1.5,1,-0.8754208137950868,0.995,-0.8678736357195933,0.998,0.003103054,0.0,0.0
0,0.021544346900318822,0,0.3,1.5,1,-0.8494321795014812,0.99,-0.8691797318731621,0.994,0.003103054,0.0,0.0
0,0.046415888336127774,0,0.3,1.5,1,-0.8472161819507892,0.98,-0.8704561776339086,0.986,0.003103054,0.0,0.0
0,0.1,0,0.3,1.5,1,-0.838436062402219,0.965,-0.8798435073787683,0.962,0.003103054,0.0,0.0
0,0.11,0,0.3,1.5,1,-0.8367631085766191,0.955,-0.881600970163529,0.96,0.003103054,0.0,0.0
0,0.14708333333333334,0,0.3,1.5,1,-0.865113111268036,0.915,-0.8991322941243711,0.918,0.003103054,0.0,0.0
0,0.18416666666666667,0,0.3,1.5,1,-0.8787809645980142,0.905,-0.8987620706873568,0.9,0.003103054,0.0,0.0
0,0.22125,0,0.3,1.5,1,-0.8902901971184042,0.87,-0.9025893756024107,0.874,0.003103054,0.0,0.0
0,0.25833333333333336,0,0.3,1.5,1,-0.8954951854931619,0.86,-0.9041428977678186,0.844,0.003103054,0.0,0.0
0,0.29541666666666666,0,0.3,1.5,1,-0.8974671288970901,0.835,-0.9047804626737497,0.812,0.003103054,0.0,0.0
0,0.3325,0,0.3,1.5,1,-0.897982707474962,0.815,-0.9050597455249152,0.774,0.003103054,0.0,0.0
0,0.3695833333333333,0,0.3,1.5,1,-0.8982698452878557,0.79,-0.9052799909611114,0.746,0.003103054,0.0,0.0
0,0.4066666666666667,0,0.3,1.5,1,-0.8979012811142418,0.76,-0.9057197814556341,0.706,0.003103054,0.0,0.0
0,0.44375000000000003,0,0.3,1.5,1,-0.8984112259964314,0.7,-0.9048450244101581,0.674,0.003103054,0.0,0.0
0,0.48083333333333333,0,0.3,1.5,1,-0.8987185569965627,0.645,-0.9042331898184268,0.622,0.003103054,0.0,0.0
0,0.5179166666666667,0,0.3,1.5,1,-0.8988977360324912,0.61,-0.9037938446411595,0.588,0.003103054,0.0,0.0
0,0.555,0,0.3,1.5,1,-0.8990111943624564,0.575,-0.9034568568915693,0.556,0.003103054,0.0,0.0
0,0.5920833333333334,0,0.3,1.5,1,-0.8991598192196827,0.52,-0.9032388877272973,0.52,0.003103054,0.0,0.0
0,0.6291666666666667,0,0.3,1.5,1,-0.8992919846202083,0.47,-0.9030530184975625,0.452,0.003103054,0.0,0.0
0,0.66625,0,0.3,1.5,1,-0.8993811744212238,0.405,-0.9029313247027578,0.404,0.003103054,0.0,0.0
0,0.7033333333333334,0,0.3,1.5,1,-0.8994469260991032,0.315,-0.9028472110764206,0.35,0.003103054,0.0,0.0
0,0.7404166666666667,0,0.3,1.5,1,-0.8994980114933174,0.265,-0.9027869519872759,0.276,0.003103054,0.0,0.0
