seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0932203389830508,60,0.12,0.5,1,-0.8501430505093124,0.0425,-0.8506537215176415,0.047,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.12,0.5,1,-0.8499083093259333,0.0325,-0.8504592961904743,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.12,0.5,1,-0.8496982556768137,0.02,-0.8502783464788276,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.12,0.5,1,-0.8495047719180785,0.0175,-0.8500941065642604,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.12,0.5,1,-0.8493152522015541,0.0175,-0.8499022471407959,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.12,0.5,1,-0.8491306408402519,0.015,-0.8497029054677836,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.12,0.5,1,-0.8489619877115417,0.0125,-0.8495210310788076,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.12,0.5,1,-0.8488071312205292,0.005,-0.8493543506122895,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.12,0.5,1,-0.8486642851470863,0.005,-0.8492008995881666,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.12,0.5,1,-0.8485319993779964,0.005,-0.8490598020607489,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.12,0.5,1,-0.8484091123943271,0.005,-0.8489289831384828,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.12,0.5,1,-0.8482945453034124,0.005,-0.8488071590273712,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.12,0.5,1,-0.8481875962025347,0.005,-0.8486935527409116,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.12,0.5,1,-0.8480873621266869,0.005,-0.8485870996423746,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.12,0.5,1,-0.8479907352952742,0.0025,-0.8484830881730274,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.12,0.5,1,-0.8478997209804022,0.0025,-0.8483851322954499,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.12,0.5,1,-0.8477776961372244,0.0,-0.8482406172712903,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.12,0.5,1,-0.8476470079192023,0.0,-0.8480775336721166,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.12,0.5,1,-0.8475242800413499,0.0,-0.8479245228103105,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.12,0.5,1,-0.8474089825832359,0.0,-0.8477827521235183,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.12,0.5,1,-0.8473005317353416,0.0,-0.84765195484422,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.12,0.5,1,-0.8471980454973785,0.0,-0.8475284788008988,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.12,0.5,1,-0.8470979273736832,0.0,-0.8474043214403244,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.12,0.5,1,-0.8470025484803366,0.0,-0.8472856482193366,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.12,0.5,1,-0.8468853943863884,0.0,-0.8471438350103263,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.12,0.5,1,-0.8467362008832628,0.0,-0.8469701190490331,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.12,0.5,1,-0.8465775318191361,0.0,-0.8467844752206625,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.12,0.5,1,-0.8464253957307346,0.0,-0.8466060616235102,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.12,0.5,1,-0.8462776797520752,0.0,-0.8464392721879903,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.12,0.5,1,-0.8461222818083344,0.0,-0.8462715792305227,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.12,0.5,1,-0.8459672755064714,0.0,-0.8461074745043426,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.12,0.5,1,-0.8458188025677502,0.0,-0.8459505171341224,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.12,0.5,1,-0.8456765120555869,0.0,-0.8457999876242505,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.12,0.5,1,-0.8455402478861417,0.0,-0.845656023617241,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.12,0.5,1,-0.845407299782308,0.0,-0.8455167449653765,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.12,0.5,1,-0.8452775950108855,0.0,-0.8453820986228319,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.12,0.5,1,-0.8451529599894745,0.0,-0.8452526122966414,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.12,0.5,1,-0.8450328818249225,0.0,-0.8451279984171202,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.12,0.5,1,-0.8449171995093885,0.0,-0.8450079395097706,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.12,0.5,1,-0.8448056855692605,0.0,-0.8448921689245927,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.12,0.5,1,-0.8446979004534814,0.0,-0.8447804494453662,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.12,0.5,1,-0.8445933170551547,0.0,-0.8446720458217241,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.12,0.5,1,-0.8444907310762084,0.0,-0.8445659856644074,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.12,0.5,1,-0.844389870914878,0.0,-0.8444626648669398,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.12,0.5,1,-0.8442855081972254,0.0,-0.8443595398994925,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.12,0.5,1,-0.8441839872521348,0.0,-0.8442594674131542,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
