seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,4,0.8726126122766443,0.525,0.618965348613401,0.514,0.00045778,0.0,0.0,1.2455516541740106,0.9388862312321068,-0.8653823207172329
70,0.00021544346900318845,70,0.05,2.5,4,0.8726126136643182,0.525,0.6189653522917192,0.514,0.00045778,0.0,0.0,1.2455516567868736,0.9388862348576588,-0.8653823206874308
70,0.00046415888336127773,70,0.05,2.5,4,0.8726126153724216,0.525,0.6189653551029884,0.514,0.00045778,0.0,0.0,1.24555166000503,0.9388862389169546,-0.8653823205605281
70,0.001,70,0.05,2.5,4,0.8724444334428749,0.53,0.612780547521831,0.516,0.00045778,0.0,0.0,1.2451966052098529,0.9329099050274572,-0.8654609865622085
70,0.002154434690031882,70,0.05,2.5,4,0.8718683612835104,0.535,0.5961211613714956,0.512,0.00045778,0.0,0.0,1.2439804547706694,0.9204609436658607,-0.8657304381198744
70,0.004641588833612777,70,0.05,2.5,4,0.805156076468014,0.53,0.5218743612516227,0.518,0.00045778,0.0,0.0,1.1682808989400875,0.8741835786339127,-0.8635345574363952
70,0.01,70,0.05,2.5,4,0.7949829383349394,0.52,0.5139790094958699,0.514,0.00045778,0.0,0.0,1.133391627210616,0.8664865051689651,-0.8674487566026631
70,0.021544346900318822,70,0.05,2.5,4,0.7262781892552628,0.485,0.4606636109116202,0.478,0.00045778,0.0,0.0,1.0919083923975261,0.834090809962059,-0.8665868950886729
70,0.046415888336127774,70,0.05,2.5,4,0.5846174349390733,0.465,0.3878275406035349,0.426,0.00045778,0.0,0.0,0.9796504632572333,0.7756482931214207,-0.8613730550867329
70,0.1,70,0.05,2.5,4,0.17371222085952956,0.35,0.04444638151255247,0.306,0.00045778,0.0,0.0,0.44823483401015907,0.2889192019238474,-0.8341084328848767
70,0.11,70,0.05,2.5,4,0.14401880412851276,0.335,0.02388508985713452,0.286,0.00045778,0.0,0.0,0.4259349272375529,0.29796760695397073,-0.8297761863823353
70,0.17357142857142857,70,0.05,2.5,4,-0.12097486095268321,0.22,-0.16972162221425297,0.198,0.00045778,0.0,0.0,0.20686917504812294,0.07707491200107074,-0.8235841783508122
70,0.23714285714285716,70,0.05,2.5,4,-0.20246823568331554,0.155,-0.25244157097952524,0.146,0.00045778,0.0,0.0,0.10607758754250345,-0.0028638141380541945,-0.8098475225450431
70,0.3007142857142857,70,0.05,2.5,4,-0.22717715059988153,0.11,-0.2780885007489447,0.1,0.00045778,0.0,0.002,0.06106214084806645,-0.020890620197329124,-0.8050212615805018
70,0.36428571428571427,70,0.05,2.5,4,-0.2707113616649468,0.09,-0.316152739985589,0.072,0.00045778,0.0,0.008,-0.019722260217749556,-0.09090761722359225,-0.8042232734642235
70,0.4278571428571428,70,0.05,2.5,4,-0.3202982417678884,0.065,-0.36268572543049277,0.06,0.00045778,0.005,0.014,-0.11232850084885157,-0.18040771599068164,-0.805314390009672
70,0.49142857142857144,70,0.05,2.5,4,-0.3497590986946979,0.06,-0.3898074010436013,0.052,0.00045778,0.025,0.04,-0.16658477236722347,-0.2316106589297741,-0.8059350230499416
70,0.555,70,0.05,2.5,4,-0.3796093361982827,0.045,-0.41564480661689235,0.048,0.00045778,0.08,0.1,-0.22452969576860965,-0.2815291074894328,-0.806354911434815
70,0.6185714285714285,70,0.05,2.5,4,-0.404255067398413,0.04,-0.4350900390517825,0.044,0.00045778,0.155,0.174,-0.2730850509436455,-0.3213070738960542,-0.8065155301848204
70,0.6821428571428572,70,0.05,2.5,4,-0.41871869590366767,0.035,-0.4457327517993294,0.036,0.00045778,0.245,0.248,-0.30081454408170605,-0.3431244485882388,-0.8064586925421358
70,0.7457142857142857,70,0.05,2.5,4,-0.428513156242629,0.025,-0.452617647649379,0.03,0.00045778,0.33,0.328,-0.3166101078728163,-0.35731290290804046,-0.8063222518157963
70,0.8092857142857143,70,0.05,2.5,4,-0.43572514734002066,0.015,-0.45751763857400984,0.022,0.00045778,0.415,0.432,-0.32727616703241214,-0.3675999193411375,-0.8061762613999434
