seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2.5,4,0.4551449499929029,0.445,0.31017822561171465,0.514,0.00049064,0.0,0.0,0.757274708039397,0.5239170276714288,-0.8452287086329393
20,0.00021544346900318845,20,0.05,2.5,4,0.45514494394106203,0.445,0.3101782234597134,0.512,0.00049064,0.0,0.0,0.7572747008547835,0.5239170259896513,-0.8452287084696206
20,0.00046415888336127773,20,0.05,2.5,4,0.4551449494574302,0.445,0.3101782257350424,0.512,0.00049064,0.0,0.0,0.7572747112219392,0.5239170287683373,-0.8452287087224891
20,0.001,20,0.05,2.5,4,0.45514494484554824,0.435,0.3101782247626805,0.512,0.00049064,0.0,0.0,0.7572747030577001,0.5239170275321596,-0.8452287084403597
20,0.002154434690031882,20,0.05,2.5,4,0.45514494790691395,0.435,0.3101782259409443,0.508,0.00049064,0.0,0.0,0.7572747036256495,0.5239170281347766,-0.8452287085674156
20,0.004641588833612777,20,0.05,2.5,4,0.4551449497542686,0.435,0.31017822574556253,0.506,0.00049064,0.0,0.0,0.7572747081781023,0.5239170282874015,-0.8441070577710316
20,0.01,20,0.05,2.5,4,0.2889609858864658,0.44,0.2785298151804333,0.498,0.00049064,0.0,0.0,0.5381389978033422,0.4971726560366707,-0.8286485571947323
20,0.021544346900318822,20,0.05,2.5,4,0.30528897078487854,0.425,0.251750304058104,0.494,0.00049064,0.0,0.0,0.538138995398416,0.4946406342573824,-0.8264505253759151
20,0.046415888336127774,20,0.05,2.5,4,0.20865739592246862,0.34,0.1916750279663359,0.452,0.00049064,0.0,0.0,0.41411156439789887,0.4207391189775468,-0.8192453627872489
20,0.1,20,0.05,2.5,4,-0.17737982450628867,0.285,-0.14631106269007504,0.324,0.00049064,0.0,0.0,0.01154514733984994,0.023870802710848793,-0.8085990051704494
20,0.11,20,0.05,2.5,4,-0.21013227572411894,0.28,-0.1888686623369724,0.308,0.00049064,0.0,0.0,-0.008176358548994222,-0.028301555089053382,-0.8101433943792203
20,0.17357142857142857,20,0.05,2.5,4,-0.3060915930587025,0.17,-0.3066843506385637,0.22,0.00049064,0.0,0.0,-0.12838302608806926,-0.1897795495481248,-0.8104559683572412
20,0.23714285714285716,20,0.05,2.5,4,-0.3582979906956214,0.125,-0.3536558555343551,0.154,0.00049064,0.0,0.0,-0.21410694395099475,-0.2599756749782987,-0.8103459300900243
20,0.3007142857142857,20,0.05,2.5,4,-0.4405934017096752,0.1,-0.4141495715694308,0.106,0.00049064,0.0,0.0,-0.3551056135863864,-0.3474570620673105,-0.8144327705363018
20,0.36428571428571427,20,0.05,2.5,4,-0.4621359123060898,0.065,-0.4278960082310329,0.08,0.00049064,0.0,0.002,-0.38490222157046594,-0.366329471382659,-0.8135871636215742
20,0.4278571428571428,20,0.05,2.5,4,-0.4764488918249486,0.045,-0.436867174430104,0.056,0.00049064,0.01,0.01,-0.4059810188714038,-0.3766368599366075,-0.812441293700985
20,0.49142857142857144,20,0.05,2.5,4,-0.48737144700509,0.03,-0.443492299458162,0.038,0.00049064,0.03,0.024,-0.4207677054392237,-0.3828632365855615,-0.8115779029859885
