seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,4,0.4873909803555158,0.445,0.6218524736984926,0.478,0.00044235,0.0,0.0,0.7664962161104528,0.9256364663476185,-0.8700867011617288
60,0.00021544346900318845,60,0.05,2.5,4,0.48739097769640805,0.445,0.6218524713680729,0.478,0.00044235,0.0,0.0,0.766496212367455,0.9256364638965288,-0.8700867009860336
60,0.00046415888336127773,60,0.05,2.5,4,0.48739098024892624,0.445,0.6218524721085393,0.478,0.00044235,0.0,0.0,0.7664962158337192,0.9256364639976802,-0.8700867009698005
60,0.001,60,0.05,2.5,4,0.48739098175531853,0.445,0.6218524751991861,0.478,0.00044235,0.0,0.0,0.7664962170405216,0.9256364687014825,-0.8700867011298808
60,0.002154434690031882,60,0.05,2.5,4,0.48739097971017403,0.44,0.621852473307435,0.478,0.00044235,0.0,0.0,0.7664962162178561,0.9256364656742558,-0.8700867011813643
60,0.004641588833612777,60,0.05,2.5,4,0.47868225040696144,0.43,0.615641297832405,0.474,0.00044235,0.0,0.0,0.7664962131915324,0.9131395238108265,-0.8708338949227628
60,0.01,60,0.05,2.5,4,0.4678033630484613,0.43,0.6076561988658115,0.468,0.00044235,0.0,0.0,0.7664962075416221,0.9110448672225624,-0.8717944866956227
60,0.021544346900318822,60,0.05,2.5,4,0.3805793323120918,0.41,0.48409113599359915,0.464,0.00044235,0.0,0.0,0.6889733077001255,0.7882088651067866,-0.8587001121927509
60,0.046415888336127774,60,0.05,2.5,4,0.1308818687464206,0.365,0.1876260452496863,0.404,0.00044235,0.0,0.0,0.44074646122234656,0.43664270459106963,-0.8657743081940414
60,0.1,60,0.05,2.5,4,-0.12870822624146858,0.305,-0.171232149562882,0.312,0.00044235,0.0,0.0,0.10970110648661298,0.00020402964361178796,-0.845507659586849
60,0.11,60,0.05,2.5,4,-0.15604867078232737,0.285,-0.2008139494326337,0.294,0.00044235,0.0,0.0,0.06633540416255596,-0.031217031263295936,-0.8414249893257723
60,0.17357142857142857,60,0.05,2.5,4,-0.4291838953060541,0.18,-0.4028910451636288,0.172,0.00044235,0.0,0.0,-0.3385575597785862,-0.30227401448196195,-0.8287073943962857
60,0.23714285714285716,60,0.05,2.5,4,-0.4816353696758694,0.13,-0.44517413906347014,0.112,0.00044235,0.0,0.002,-0.4262002945832174,-0.3563718158932443,-0.8244252749793235
60,0.3007142857142857,60,0.05,2.5,4,-0.5040555686579156,0.055,-0.4621169766725274,0.074,0.00044235,0.0,0.002,-0.46168395263847994,-0.3794542594570305,-0.8213204027083115
60,0.36428571428571427,60,0.05,2.5,4,-0.5109900996339151,0.04,-0.47187449530384806,0.046,0.00044235,0.0,0.006,-0.47305539580048767,-0.39110201318015975,-0.8196992248593874
60,0.4278571428571428,60,0.05,2.5,4,-0.5156626228797919,0.03,-0.4800526235430904,0.03,0.00044235,0.0,0.014,-0.47745307411796906,-0.39985959173412566,-0.8186970391672952
60,0.49142857142857144,60,0.05,2.5,4,-0.5185291741799831,0.02,-0.4851546399711499,0.022,0.00044235,0.025,0.032,-0.4796034955662624,-0.4057952189891397,-0.8179816094093469
60,0.555,60,0.05,2.5,4,-0.520990010423423,0.02,-0.4892451881077114,0.018,0.00044235,0.06,0.062,-0.4816810325498765,-0.40996928892997014,-0.8174268427130368
60,0.6185714285714285,60,0.05,2.5,4,-0.5225582221593005,0.005,-0.49170094075407833,0.014,0.00044235,0.16,0.11,-0.48198322640956076,-0.41272205656840066,-0.81701507761596
60,0.6821428571428572,60,0.05,2.5,4,-0.5234333983501991,0.0,-0.4937481640004688,0.012,0.00044235,0.245,0.174,-0.4818190343797747,-0.4153689086244546,-0.816714226302984
60,0.7457142857142857,60,0.05,2.5,4,-0.5238222688371776,0.0,-0.4953349489205147,0.008,0.00044235,0.305,0.238,-0.4816775996505589,-0.41752085326527855,-0.816434090796207
60,0.8092857142857143,60,0.05,2.5,4,-0.5237432336785139,0.0,-0.4966402291765093,0.004,0.00044235,0.4,0.32,-0.4815539320576585,-0.419340227683296,-0.8161900142971941
60,0.8728571428571429,60,0.05,2.5,4,-0.5236785528348247,0.0,-0.49754746516872145,0.004,0.00044235,0.465,0.414,-0.48144729630736965,-0.4208363854891606,-0.8159848502423813
60,0.9364285714285714,60,0.05,2.5,4,-0.5236232721642643,0.0,-0.4983239883928663,0.004,0.00044235,0.565,0.48,-0.48135169017001245,-0.42209489135115047,-0.8158088329901803
60,1.0,60,0.05,2.5,4,-0.5235768485724804,0.0,-0.4989975451390378,0.002,0.00044235,0.62,0.556,-0.48126941215014896,-0.4231620122677815,-0.8157300215232209
60,1.1,60,0.05,2.5,4,-0.523486117973104,0.0,-0.5000067577638704,0.002,0.00044235,0.675,0.65,-0.4806309474903089,-0.42458260271836445,-0.8156582207583113
60,1.2000000000000002,60,0.05,2.5,4,-0.523411450736116,0.0,-0.5007506187675613,0.0,0.00044235,0.775,0.76,-0.480054149973434,-0.42561522709588867,-0.8155974975464089
60,1.3,60,0.05,2.5,4,-0.5233095126228146,0.0,-0.5013473854840608,0.0,0.00044235,0.835,0.81,-0.4795682164556062,-0.4264403706548034,-0.8155513488739581
60,1.4000000000000001,60,0.05,2.5,4,-0.5230966434894898,0.0,-0.5019246069800558,0.0,0.00044235,0.895,0.866,-0.47914019273135733,-0.4271218367275706,-0.8155219354210986
60,1.5,60,0.05,2.5,4,-0.5229113036861952,0.0,-0.5022930696655141,0.0,0.00044235,0.9,0.894,-0.47876737811907233,-0.4277052059168941,-0.8154956401286142
