seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,4,0.7201418344732757,0.465,0.5964031853455111,0.512,0.00038718,0.0,0.0,1.1844265197462875,0.9307325679599838,-0.8129676640289003
30,0.00021544346900318845,30,0.05,2.5,4,0.7199804730716117,0.465,0.596123517476067,0.512,0.00038718,0.0,0.0,1.1844265197081696,0.9302616072105291,-0.8129830662978386
30,0.00046415888336127773,30,0.05,2.5,4,0.7177239603872735,0.46,0.5756619720909073,0.512,0.00038718,0.0,0.0,1.1844265179185371,0.895804238453076,-0.8141099552776156
30,0.001,30,0.05,2.5,4,0.7177239562670554,0.46,0.5699537386700789,0.514,0.00038718,0.0,0.0,1.184426511785379,0.8914712454095071,-0.8144243278925403
30,0.002154434690031882,30,0.05,2.5,4,0.6565235653984686,0.45,0.5115070332215591,0.5,0.00038718,0.0,0.0,1.1148184687034657,0.8506840703629521,-0.8215043264657554
30,0.004641588833612777,30,0.05,2.5,4,0.6328843239335237,0.44,0.49936143646503084,0.49,0.00038718,0.0,0.0,1.1148184689112428,0.8458317156515799,-0.8248327546758801
30,0.01,30,0.05,2.5,4,0.6030041650289913,0.42,0.46661072261253045,0.482,0.00038718,0.0,0.0,1.0566411098676314,0.8287782921009235,-0.8265195369829256
30,0.021544346900318822,30,0.05,2.5,4,0.40879401554536,0.41,0.3222689336929426,0.462,0.00038718,0.0,0.0,0.8078442689756008,0.6670817694451955,-0.8390749990403126
30,0.046415888336127774,30,0.05,2.5,4,0.3454333807594687,0.365,0.21881021697007838,0.426,0.00038718,0.0,0.0,0.6836035856484439,0.5303650369309093,-0.8475439039733509
30,0.1,30,0.05,2.5,4,0.17368028922116888,0.3,0.002864514207069872,0.324,0.00038718,0.0,0.0,0.44465327995351583,0.24043859897954145,-0.8669664358196979
30,0.11,30,0.05,2.5,4,0.12417764246168496,0.285,-0.02490073647486417,0.312,0.00038718,0.0,0.0,0.3851538461732771,0.19938565134310102,-0.8632064835478147
30,0.17357142857142857,30,0.05,2.5,4,-0.19078683378387284,0.18,-0.2552330549399545,0.198,0.00038718,0.0,0.0,0.019851711518379462,-0.11350709961482489,-0.8454244655515779
30,0.23714285714285716,30,0.05,2.5,4,-0.32518739192612545,0.13,-0.3666567407849994,0.136,0.00038718,0.0,0.0,-0.18702803748323496,-0.2624614947685832,-0.8409642388130731
30,0.3007142857142857,30,0.05,2.5,4,-0.3856343734473859,0.07,-0.4366278286207908,0.076,0.00038718,0.0,0.0,-0.26855121060592524,-0.36131111443580927,-0.8416537425072719
30,0.36428571428571427,30,0.05,2.5,4,-0.4185167685132595,0.045,-0.4610749053982111,0.048,0.00038718,0.0,0.006,-0.31150884016532143,-0.39421687326450267,-0.8403711987732359
30,0.4278571428571428,30,0.05,2.5,4,-0.4385580894046906,0.02,-0.4749241254347847,0.028,0.00038718,0.005,0.016,-0.33160504669881624,-0.4107741986700198,-0.8394635736144965
30,0.49142857142857144,30,0.05,2.5,4,-0.4511114473201749,0.015,-0.4865527534942888,0.012,0.00038718,0.035,0.04,-0.351134739040405,-0.422313825278488,-0.8389011691963194
30,0.555,30,0.05,2.5,4,-0.4605681148989109,0.015,-0.494424953197368,0.01,0.00038718,0.075,0.084,-0.3693028454485016,-0.42909763220698266,-0.838475851280124
30,0.6185714285714285,30,0.05,2.5,4,-0.46733130433697095,0.01,-0.4990337846373603,0.004,0.00038718,0.125,0.126,-0.38332598401921314,-0.4335107623621367,-0.8380883289122444
30,0.6821428571428572,30,0.05,2.5,4,-0.47254693638534073,0.0,-0.5027886187123455,0.004,0.00038718,0.19,0.22,-0.393114047841228,-0.43720486312022355,-0.8377193650309057
30,0.7457142857142857,30,0.05,2.5,4,-0.47686131183250025,0.0,-0.5055499327252228,0.002,0.00038718,0.29,0.306,-0.40015305653174515,-0.44002784965214853,-0.8374222001527429
30,0.8092857142857143,30,0.05,2.5,4,-0.48050248245245536,0.0,-0.5075671248899639,0.002,0.00038718,0.37,0.394,-0.4059252015328464,-0.44235837196372857,-0.8371775290036485
30,0.8728571428571429,30,0.05,2.5,4,-0.4835620691656086,0.0,-0.5091715889483681,0.002,0.00038718,0.445,0.484,-0.410756043018487,-0.4442964596882876,-0.8369730616539593
30,0.9364285714285714,30,0.05,2.5,4,-0.4858585541133697,0.0,-0.5104532751123895,0.002,0.00038718,0.54,0.534,-0.4139522483882258,-0.4458985414712129,-0.836800482832799
30,1.0,30,0.05,2.5,4,-0.4880129040529142,0.0,-0.5117148075304767,0.0,0.00038718,0.605,0.624,-0.41723738088322265,-0.44743817836441363,-0.836588990123051
30,1.1,30,0.05,2.5,4,-0.4911743236336161,0.0,-0.5135210500391311,0.0,0.00038718,0.705,0.712,-0.4218634896439594,-0.4498135582702016,-0.8362707680748074
30,1.2000000000000002,30,0.05,2.5,4,-0.4938703155725664,0.0,-0.5149102120882907,0.0,0.00038718,0.79,0.81,-0.42576124205734456,-0.45184519457713324,-0.8359852247387626
30,1.3,30,0.05,2.5,4,-0.49629247368105434,0.0,-0.5160975219360183,0.0,0.00038718,0.825,0.868,-0.42886329151892805,-0.4536285235206975,-0.8357368878398368
30,1.4000000000000001,30,0.05,2.5,4,-0.4983534618684126,0.0,-0.5171226387180158,0.0,0.00038718,0.855,0.888,-0.4313490861798213,-0.4551871624475748,-0.8355288479610992
30,1.5,30,0.05,2.5,4,-0.5001470131449611,0.0,-0.517932830258989,0.0,0.00038718,0.92,0.914,-0.43346988421308036,-0.4565336871588646,-0.8353502022088815
30,1.6,30,0.05,2.5,4,-0.5012553087531082,0.0,-0.5186386976643675,0.0,0.00038718,0.925,0.934,-0.4353154354569487,-0.4577064802874668,-0.8351946204230767
30,1.7000000000000002,30,0.05,2.5,4,-0.5021725948035702,0.0,-0.5192602537378682,0.0,0.00038718,0.945,0.958,-0.43679164343254795,-0.4587382007429153,-0.8350579480746858
