seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,2.5,4,0.5527719392151458,0.59,0.4182779945263393,0.556,0.00038261,0.0,0.0,0.8248534663634193,0.7141114016945954,-0.8685839072144965
40,0.00021544346900318845,40,0.05,2.5,4,0.5527719397908801,0.59,0.41827799447549346,0.556,0.00038261,0.0,0.0,0.8248534681448005,0.7141114022236724,-0.8685839071591703
40,0.00046415888336127773,40,0.05,2.5,4,0.5527719403193653,0.59,0.418277995230542,0.556,0.00038261,0.0,0.0,0.8248534680721324,0.7141114028444253,-0.8685839072007955
40,0.001,40,0.05,2.5,4,0.5527719396695701,0.59,0.41827799477625244,0.556,0.00038261,0.0,0.0,0.8248534692143492,0.7141114024342654,-0.8685839071694184
40,0.002154434690031882,40,0.05,2.5,4,0.5527719407944052,0.59,0.41827799550635947,0.554,0.00038261,0.0,0.0,0.8248534692694622,0.7141114034918165,-0.8685839071617921
40,0.004641588833612777,40,0.05,2.5,4,0.5527719402321565,0.59,0.4182779951320649,0.554,0.00038261,0.0,0.0,0.8248534688684043,0.7141114030327705,-0.8685839070687227
40,0.01,40,0.05,2.5,4,0.5527719398372476,0.585,0.4182779946246896,0.542,0.00038261,0.0,0.0,0.8248534683237813,0.7141114023433858,-0.868311834185733
40,0.021544346900318822,40,0.05,2.5,4,0.5369296558144657,0.565,0.4047034945962317,0.518,0.00038261,0.0,0.0,0.8248534579558507,0.7065494156916098,-0.8627885765184508
40,0.046415888336127774,40,0.05,2.5,4,0.43962184835816953,0.51,0.27268955072802364,0.472,0.00038261,0.0,0.0,0.7567282541627335,0.5901388449644082,-0.8550045454738819
40,0.1,40,0.05,2.5,4,0.13279483481221144,0.43,0.04249367648393926,0.38,0.00038261,0.0,0.0,0.32372481397700803,0.2787295491476416,-0.8728719949625858
40,0.11,40,0.05,2.5,4,0.0543533864292522,0.425,-0.0056198512379496,0.346,0.00038261,0.0,0.0,0.25461807620308385,0.2109823538418624,-0.8718071902958322
40,0.17357142857142857,40,0.05,2.5,4,-0.1289600043659148,0.315,-0.1639049232022186,0.268,0.00038261,0.0,0.0,0.10407390481069131,0.03798997703171524,-0.8540245884937662
40,0.23714285714285716,40,0.05,2.5,4,-0.29219816586827885,0.235,-0.29085018907788873,0.194,0.00038261,0.0,0.0,-0.1421556006975836,-0.12459299107981714,-0.8343992460605573
40,0.3007142857142857,40,0.05,2.5,4,-0.34417115143565036,0.15,-0.37135044952114554,0.146,0.00038261,0.0,0.0,-0.23099862245328012,-0.2580953328958426,-0.823588308645082
40,0.36428571428571427,40,0.05,2.5,4,-0.366368461268693,0.125,-0.4079457033712445,0.11,0.00038261,0.005,0.0,-0.25801613907892207,-0.3141659415703301,-0.8171556033584308
40,0.4278571428571428,40,0.05,2.5,4,-0.3791696737290992,0.095,-0.4253319499421331,0.086,0.00038261,0.005,0.008,-0.2722956910823566,-0.3388773675094143,-0.8133582457483117
40,0.49142857142857144,40,0.05,2.5,4,-0.3868677161120087,0.085,-0.43597701549870704,0.058,0.00038261,0.015,0.028,-0.2802812731105726,-0.3528196793592357,-0.8109296270258313
40,0.555,40,0.05,2.5,4,-0.39288254455564803,0.08,-0.44527433340508227,0.042,0.00038261,0.055,0.062,-0.2863029107098434,-0.3657303047524189,-0.8090075991486153
40,0.6185714285714285,40,0.05,2.5,4,-0.39711586990293596,0.055,-0.4509426295337533,0.034,0.00038261,0.125,0.102,-0.29061794781753225,-0.3744279386608926,-0.8075342954261922
40,0.6821428571428572,40,0.05,2.5,4,-0.400461055929955,0.05,-0.4545890865138662,0.032,0.00038261,0.21,0.176,-0.2938940483521945,-0.3805633826657151,-0.8064370445444272
40,0.7457142857142857,40,0.05,2.5,4,-0.40289825794616896,0.045,-0.4572618464772492,0.02,0.00038261,0.28,0.242,-0.29617784327043295,-0.38530932634291243,-0.805552616137026
40,0.8092857142857143,40,0.05,2.5,4,-0.4045068701206145,0.03,-0.4594328295817171,0.014,0.00038261,0.32,0.326,-0.29806449173513677,-0.3886791180178011,-0.8048497805712869
