seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,2.5,4,0.48060689584836086,0.525,0.5818948591021851,0.51,0.000370549,0.0,0.0,0.7598900033423354,0.9483490085624728,-0.8932036476497243
90,0.00021544346900318845,90,0.05,2.5,4,0.48060689633815923,0.525,0.5818948585291679,0.51,0.000370549,0.0,0.0,0.7598900043051563,0.9483490093449181,-0.8932036479766737
90,0.00046415888336127773,90,0.05,2.5,4,0.48060689633707543,0.525,0.581894858778473,0.508,0.000370549,0.0,0.0,0.7598900040281419,0.9483490087938818,-0.8932036477770636
90,0.001,90,0.05,2.5,4,0.48060689275109236,0.525,0.5818948585262165,0.508,0.000370549,0.0,0.0,0.7598899978170847,0.9483490077708258,-0.8932036477012945
90,0.002154434690031882,90,0.05,2.5,4,0.480606889733976,0.525,0.5818948585156886,0.508,0.000370549,0.0,0.0,0.7598899921542616,0.9483490059824009,-0.8932036472574216
90,0.004641588833612777,90,0.05,2.5,4,0.4806068721796647,0.52,0.5818948514640556,0.504,0.000370549,0.0,0.0,0.7598899611385842,0.948348992980238,-0.893203646575138
90,0.01,90,0.05,2.5,4,0.3440403616217994,0.5,0.5206567535633531,0.492,0.000370549,0.0,0.0,0.5722376496185654,0.867727198513839,-0.8888910411468299
90,0.021544346900318822,90,0.05,2.5,4,0.3005605354491249,0.475,0.4675195652912616,0.478,0.000370549,0.0,0.0,0.49986911039607296,0.8010218200357228,-0.8900702213397469
90,0.046415888336127774,90,0.05,2.5,4,0.23062189439448852,0.425,0.42546802620286517,0.434,0.000370549,0.0,0.0,0.4557178174007069,0.7551129615592025,-0.8860070280185166
90,0.1,90,0.05,2.5,4,-0.03906422608430744,0.31,0.06353043209183266,0.33,0.000370549,0.0,0.0,0.1822663630521579,0.3549320749725357,-0.8691379204191383
90,0.11,90,0.05,2.5,4,-0.0673033110286639,0.28,-0.02179773191052853,0.308,0.000370549,0.0,0.0,0.17250621075769582,0.22558720529809553,-0.8673305999042263
90,0.17357142857142857,90,0.05,2.5,4,-0.22597907316609311,0.175,-0.23948962249481065,0.218,0.000370549,0.0,0.0,-0.02768007997275946,-0.08162709781737516,-0.8565281013714707
90,0.23714285714285716,90,0.05,2.5,4,-0.3220358096167914,0.13,-0.3315722787829268,0.158,0.000370549,0.0,0.0,-0.16385886223245166,-0.20983773678395967,-0.8460260217336933
90,0.3007142857142857,90,0.05,2.5,4,-0.37323061118220646,0.11,-0.3766814902420068,0.12,0.000370549,0.0,0.0,-0.2300039905747287,-0.2732261947808822,-0.8398292018960148
90,0.36428571428571427,90,0.05,2.5,4,-0.40549081181511554,0.075,-0.403715472574893,0.082,0.000370549,0.01,0.006,-0.2868723094891105,-0.3133595828077404,-0.8347464720757624
90,0.4278571428571428,90,0.05,2.5,4,-0.4340597495388673,0.05,-0.4313931902381926,0.066,0.000370549,0.01,0.024,-0.3324313872495847,-0.36016267436751,-0.8310613194159198
90,0.49142857142857144,90,0.05,2.5,4,-0.4607302654435131,0.035,-0.4539973419404144,0.04,0.000370549,0.04,0.04,-0.36004509972743576,-0.39927117212165014,-0.8284656914962343
90,0.555,90,0.05,2.5,4,-0.471833377550463,0.035,-0.46740391734055176,0.016,0.000370549,0.07,0.076,-0.3754723527063557,-0.4157318993986423,-0.8266939184484489
90,0.6185714285714285,90,0.05,2.5,4,-0.4783356635726161,0.025,-0.4758086731324454,0.006,0.000370549,0.14,0.118,-0.38675552132495156,-0.42393605488317154,-0.825287385707254
90,0.6821428571428572,90,0.05,2.5,4,-0.4826752522687446,0.015,-0.4813190677403044,0.006,0.000370549,0.21,0.198,-0.394865135100142,-0.42810883987272313,-0.8241737417072441
90,0.7457142857142857,90,0.05,2.5,4,-0.48553819484827143,0.005,-0.485224348156663,0.004,0.000370549,0.3,0.286,-0.40103832066729395,-0.4311998206441164,-0.8233027119724092
90,0.8092857142857143,90,0.05,2.5,4,-0.4876413516720263,0.005,-0.4881296836041723,0.004,0.000370549,0.385,0.386,-0.40542827638833606,-0.4332970422429259,-0.8226072518760379
90,0.8728571428571429,90,0.05,2.5,4,-0.4893446186599474,0.005,-0.4902098850892123,0.004,0.000370549,0.44,0.476,-0.40841264421634155,-0.43489478928135367,-0.822028464190507
90,0.9364285714285714,90,0.05,2.5,4,-0.49074258983671687,0.005,-0.4917784956691847,0.004,0.000370549,0.545,0.554,-0.410852007439625,-0.43631924323294,-0.8215191304241363
90,1.0,90,0.05,2.5,4,-0.49192236143120627,0.005,-0.4931196462693372,0.004,0.000370549,0.62,0.628,-0.4129074973477799,-0.43753618449392606,-0.8210832807045976
90,1.1,90,0.05,2.5,4,-0.49345217201569014,0.005,-0.49483971383906683,0.002,0.000370549,0.74,0.72,-0.415003638509408,-0.4387576769785008,-0.8205031150413075
90,1.2000000000000002,90,0.05,2.5,4,-0.4946745905232309,0.005,-0.49619673692331295,0.002,0.000370549,0.825,0.808,-0.4163936847045256,-0.4397389421970268,-0.8200256598331472
90,1.3,90,0.05,2.5,4,-0.4956034201121404,0.005,-0.4973274114042942,0.0,0.000370549,0.895,0.86,-0.41753397909772516,-0.44055793161993934,-0.8196270133043185
90,1.4000000000000001,90,0.05,2.5,4,-0.4963835390410976,0.005,-0.49828504034135357,0.0,0.000370549,0.91,0.892,-0.41848791932172463,-0.4412524694520911,-0.819288925980401
90,1.5,90,0.05,2.5,4,-0.49743742740932145,0.005,-0.49911346408990026,0.0,0.000370549,0.93,0.924,-0.41965020724166174,-0.44189629669006036,-0.8189667371459164
90,1.6,90,0.05,2.5,4,-0.4983747029301201,0.005,-0.4997416130734221,0.0,0.000370549,0.935,0.944,-0.4206767771020424,-0.4424259719740283,-0.8186848129310035
90,1.7000000000000002,90,0.05,2.5,4,-0.49919517757900495,0.005,-0.5002851926371493,0.0,0.000370549,0.945,0.958,-0.4215735393552745,-0.442858874529288,-0.8184372428580844
90,1.8000000000000003,90,0.05,2.5,4,-0.49991972674290674,0.0,-0.5007426731490355,0.0,0.000370549,0.965,0.97,-0.42236406792364073,-0.4432423985079307,-0.8182181733205737
90,1.9000000000000001,90,0.05,2.5,4,-0.5005645632697278,0.0,-0.5011033743247135,0.0,0.000370549,0.975,0.978,-0.42297737767308546,-0.44354207917185323,-0.8180228817686503
90,2.0,90,0.05,2.5,4,-0.5011419878333175,0.0,-0.5014225495544645,0.0,0.000370549,0.975,0.982,-0.42339394518292905,-0.44380580087683424,-0.8178476771618054
90,2.1,90,0.05,2.5,4,-0.5016511563320677,0.0,-0.5017172601419123,0.0,0.000370549,0.985,0.986,-0.423767484847954,-0.44405297027484086,-0.8176893570933751
90,2.2,90,0.05,2.5,4,-0.5020862090032917,0.0,-0.5019918181244762,0.0,0.000370549,0.985,0.994,-0.42410361835898946,-0.444287800793066,-0.8175455000680293
90,2.3000000000000003,90,0.05,2.5,4,-0.5024671791150239,0.0,-0.5022421294794458,0.0,0.000370549,0.985,0.994,-0.4244094196069936,-0.44450171881229916,-0.817414371899994
90,2.4000000000000004,90,0.05,2.5,4,-0.5028154049034206,0.0,-0.5024655739113909,0.0,0.000370549,0.985,0.998,-0.4246887756817664,-0.4446723875455659,-0.8172983977776083
90,2.5,90,0.05,2.5,4,-0.503134906781446,0.0,-0.5026704073162209,0.0,0.000370549,0.995,1.0,-0.4249448781094344,-0.44481775413436725,-0.8171919141591958
90,2.6,90,0.05,2.5,4,-0.503429268779161,0.0,-0.5028595019002114,0.0,0.000370549,0.995,1.0,-0.4251807851224577,-0.4449522161749189,-0.8170937585009999
90,2.7,90,0.05,2.5,4,-0.5036933959842589,0.0,-0.5030342843168913,0.0,0.000370549,0.995,1.0,-0.4253987628000366,-0.4450765331023373,-0.8170029837723243
90,2.8000000000000003,90,0.05,2.5,4,-0.503915492828463,0.0,-0.5031964415322863,0.0,0.000370549,0.995,1.0,-0.4256007047629117,-0.44519184654690847,-0.8169187818552697
90,2.9000000000000004,90,0.05,2.5,4,-0.5041024556833519,0.0,-0.5033472608923228,0.0,0.000370549,0.995,1.0,-0.42578829239301796,-0.44529911025279934,-0.8168396155929456
90,3.0,90,0.05,2.5,4,-0.5042768149659322,0.0,-0.5034878261683948,0.0,0.000370549,0.995,1.0,-0.4259632477694149,-0.44539908584780913,-0.8167654743824608
90,3.1,90,0.05,2.5,4,-0.5044395261094813,0.0,-0.5036192233630269,0.0,0.000370549,0.995,1.0,-0.4261266580492825,-0.4454926199850907,-0.8166961546262202
90,3.2,90,0.05,2.5,4,-0.5045919412107187,0.0,-0.5037423081095773,0.0,0.000370549,0.995,1.0,-0.426279643342416,-0.4455802483509014,-0.816631268451129
90,3.3000000000000003,90,0.05,2.5,4,-0.5047348699772903,0.0,-0.5038558725137954,0.0,0.000370549,0.995,1.0,-0.42642313802990567,-0.4456624132690032,-0.816570329269741
90,3.4000000000000004,90,0.05,2.5,4,-0.5048693688669745,0.0,-0.5039536570816813,0.0,0.000370549,0.995,1.0,-0.4265581246883712,-0.44573979480903514,-0.8165128590358243
90,3.5000000000000004,90,0.05,2.5,4,-0.5049959728712371,0.0,-0.5040458777576357,0.0,0.000370549,0.995,1.0,-0.4266852399861353,-0.4458127440000526,-0.8164580046512563
90,3.6,90,0.05,2.5,4,-0.5051154708835475,0.0,-0.5041329452854604,0.0,0.000370549,0.995,1.0,-0.4268051578097343,-0.44588165945940783,-0.8164061742129433
90,3.7,90,0.05,2.5,4,-0.5052283119024853,0.0,-0.504215173442444,0.0,0.000370549,0.995,1.0,-0.426918327285933,-0.44594665422188307,-0.8163572089233986
90,3.8000000000000003,90,0.05,2.5,4,-0.5053351815631079,0.0,-0.5042930020506058,0.0,0.000370549,0.995,1.0,-0.4270255586641082,-0.44600815727302673,-0.8163107595086795
90,3.9000000000000004,90,0.05,2.5,4,-0.5054365327822423,0.0,-0.5043662030648056,0.0,0.000370549,0.995,1.0,-0.4271272774499293,-0.4460652432421002,-0.8162661580008262
90,4.0,90,0.05,2.5,4,-0.5055328011399226,0.0,-0.5044357300201966,0.0,0.000370549,0.995,1.0,-0.4272238844424135,-0.4461194812524295,-0.8162237931313193
90,4.1,90,0.05,2.5,4,-0.5056244037207268,0.0,-0.5045018567754337,0.0,0.000370549,1.0,1.0,-0.42731572992221734,-0.4461710636789527,-0.8161835097680721
90,4.2,90,0.05,2.5,4,-0.5057093826164399,0.0,-0.5045679379679331,0.0,0.000370549,1.0,1.0,-0.4273989153164778,-0.4462310835631718,-0.8161449636430682
90,4.300000000000001,90,0.05,2.5,4,-0.5057902948566303,0.0,-0.5046312681247677,0.0,0.000370549,1.0,1.0,-0.42747780239197375,-0.4462895824183478,-0.8161082249439798
90,4.4,90,0.05,2.5,4,-0.5058675566092367,0.0,-0.5046921583712143,0.0,0.000370549,1.0,1.0,-0.4275530273510034,-0.4463463386020209,-0.8160722566364896
90,4.5,90,0.05,2.5,4,-0.5059415197094047,0.0,-0.5047505773316854,0.0,0.000370549,1.0,1.0,-0.42762524316506384,-0.4464010948857283,-0.8160373285338782
90,4.6,90,0.05,2.5,4,-0.5060119545684885,0.0,-0.5048063887373853,0.0,0.000370549,1.0,1.0,-0.42769395501394836,-0.44645347837360844,-0.8160038782729755
90,4.7,90,0.05,2.5,4,-0.506079397696979,0.0,-0.504859972395389,0.0,0.000370549,1.0,1.0,-0.42775974316231424,-0.4465036269854973,-0.8159718836507724
90,4.800000000000001,90,0.05,2.5,4,-0.5061439985774201,0.0,-0.5049111881273695,0.0,0.000370549,1.0,1.0,-0.4278227512538654,-0.4465516528955201,-0.8159412401726986
90,4.9,90,0.05,2.5,4,-0.5062059540609037,0.0,-0.5049603301888401,0.0,0.000370549,1.0,1.0,-0.4278831852771397,-0.44659774067921215,-0.8159118536135406
