seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2.5,4,0.8887489812031167,0.51,0.5535533706530555,0.484,0.000420719,0.0,0.0,1.3858446239344184,0.9670840396580204,-0.8697831388814176
80,0.00021544346900318845,80,0.05,2.5,4,0.8887489810819709,0.51,0.5535533713439429,0.484,0.000420719,0.0,0.0,1.3858446238846636,0.9670840399413663,-0.8697831388047339
80,0.00046415888336127773,80,0.05,2.5,4,0.8887489814071031,0.51,0.5535533716187563,0.482,0.000420719,0.0,0.0,1.385844624840635,0.9670840404544107,-0.8697831386567041
80,0.001,80,0.05,2.5,4,0.8887489827411796,0.51,0.5535533728716369,0.476,0.000420719,0.0,0.0,1.3858446263308268,0.9670840420164598,-0.8697831387518886
80,0.002154434690031882,80,0.05,2.5,4,0.8887489825644647,0.51,0.5535533730457702,0.472,0.000420719,0.0,0.0,1.3858446264942699,0.9670840415509442,-0.8697831387656979
80,0.004641588833612777,80,0.05,2.5,4,0.8887489790430442,0.5,0.5301197980623817,0.468,0.000420719,0.0,0.0,1.3858446209333546,0.9517998192812829,-0.8737188870130008
80,0.01,80,0.05,2.5,4,0.7546729338893986,0.495,0.4261128601395856,0.454,0.000420719,0.0,0.0,1.2391721698066709,0.7902062984626607,-0.8865235926490941
80,0.021544346900318822,80,0.05,2.5,4,0.5954486966674558,0.475,0.34184185424369895,0.44,0.000420719,0.0,0.0,1.0987863013789074,0.660732130239468,-0.892667765169964
80,0.046415888336127774,80,0.05,2.5,4,0.40335773479392906,0.43,0.2037161790896983,0.382,0.000420719,0.0,0.0,0.8775084470505539,0.5180862313906974,-0.8857087297117292
80,0.1,80,0.05,2.5,4,-0.04907361986268479,0.32,-0.10502676452996129,0.29,0.000420719,0.0,0.0,0.1362997808864489,0.07538679152728005,-0.8620075391873874
80,0.11,80,0.05,2.5,4,-0.0816669171048292,0.315,-0.12793391979371146,0.28,0.000420719,0.0,0.0,0.07659276850898994,0.04648667065756956,-0.8597374654083242
80,0.17357142857142857,80,0.05,2.5,4,-0.2592280273121783,0.28,-0.31289129643728203,0.22,0.000420719,0.0,0.0,-0.15235148394558023,-0.18344065936428333,-0.8507842462648226
80,0.23714285714285716,80,0.05,2.5,4,-0.3840030146605999,0.215,-0.4046627754983191,0.144,0.000420719,0.0,0.0,-0.3018742967272361,-0.3006752198270599,-0.8395770883888487
80,0.3007142857142857,80,0.05,2.5,4,-0.42170176328008485,0.145,-0.44066781627620966,0.08,0.000420719,0.005,0.0,-0.3466122962900127,-0.34180327925817683,-0.8349685608046912
80,0.36428571428571427,80,0.05,2.5,4,-0.43876707891152616,0.08,-0.4596640538183512,0.058,0.000420719,0.015,0.006,-0.371922659928368,-0.3614975763939407,-0.8322774393686304
80,0.4278571428571428,80,0.05,2.5,4,-0.4493273074167259,0.065,-0.47121174581646696,0.046,0.000420719,0.025,0.02,-0.3858071413228956,-0.3738424244986649,-0.8303860778303883
80,0.49142857142857144,80,0.05,2.5,4,-0.4568639709620344,0.045,-0.4790800192583221,0.028,0.000420719,0.05,0.042,-0.3943706101709382,-0.38325961391132574,-0.8289224860100242
80,0.555,80,0.05,2.5,4,-0.4621169204997912,0.04,-0.4847232017376575,0.022,0.000420719,0.075,0.08,-0.4007336909092453,-0.3902654659709917,-0.8277745925418626
80,0.6185714285714285,80,0.05,2.5,4,-0.4660431028381577,0.03,-0.48921918901623435,0.02,0.000420719,0.15,0.14,-0.40593081774528506,-0.3960942146958657,-0.8269091512366624
80,0.6821428571428572,80,0.05,2.5,4,-0.4689846627001039,0.03,-0.4928453248627851,0.016,0.000420719,0.235,0.22,-0.40970766629513006,-0.4007934856937706,-0.8262380051983029
80,0.7457142857142857,80,0.05,2.5,4,-0.4711960266406536,0.02,-0.4960486455644573,0.01,0.000420719,0.31,0.312,-0.4126441834751494,-0.40495965312799787,-0.8257018744507992
80,0.8092857142857143,80,0.05,2.5,4,-0.47305467479809715,0.01,-0.49884378266335366,0.01,0.000420719,0.39,0.432,-0.4150815425333116,-0.4085738215891383,-0.825280853538816
80,0.8728571428571429,80,0.05,2.5,4,-0.47471367306678625,0.005,-0.5012387841014051,0.008,0.000420719,0.455,0.518,-0.4172903040757924,-0.41185705708734666,-0.8249267505981913
80,0.9364285714285714,80,0.05,2.5,4,-0.4759308517675779,0.0,-0.5032866098002192,0.008,0.000420719,0.58,0.602,-0.41918219559254843,-0.41466659007864415,-0.8246287602929793
80,1.0,80,0.05,2.5,4,-0.4771940630302926,0.0,-0.5050951175219229,0.008,0.000420719,0.635,0.682,-0.4209107290896868,-0.41703089470373733,-0.824389170134956
80,1.1,80,0.05,2.5,4,-0.4789464206964153,0.0,-0.5074624700283783,0.006,0.000420719,0.745,0.768,-0.42330840671746783,-0.42011085068473353,-0.8240718695617083
80,1.2000000000000002,80,0.05,2.5,4,-0.48019636347434214,0.0,-0.5092903492154568,0.004,0.000420719,0.845,0.86,-0.42530901122376824,-0.42266118883575876,-0.8238110989628867
80,1.3,80,0.05,2.5,4,-0.48127217786127036,0.0,-0.5108810604199867,0.004,0.000420719,0.89,0.888,-0.42724768842189265,-0.4249201502195966,-0.823593730672848
80,1.4000000000000001,80,0.05,2.5,4,-0.482187270788333,0.0,-0.5122203270053344,0.004,0.000420719,0.925,0.92,-0.42889773599386716,-0.4268435549723767,-0.8234088554709467
80,1.5,80,0.05,2.5,4,-0.48297597744695525,0.0,-0.5133172924600049,0.004,0.000420719,0.96,0.956,-0.4303219044343695,-0.4285027456172942,-0.8232496652062169
80,1.6,80,0.05,2.5,4,-0.48369933417694244,0.0,-0.5142595953761423,0.002,0.000420719,0.97,0.964,-0.43163189866724583,-0.43000599308591214,-0.8231103697374024
80,1.7000000000000002,80,0.05,2.5,4,-0.4843481641723311,0.0,-0.5150591835183769,0.002,0.000420719,0.985,0.972,-0.4327989259323248,-0.4313376776695323,-0.8229880389440233
80,1.8000000000000003,80,0.05,2.5,4,-0.48493677154631765,0.0,-0.5157583135954953,0.002,0.000420719,0.99,0.98,-0.4338337975160164,-0.4325254490205387,-0.8228813096620159
80,1.9000000000000001,80,0.05,2.5,4,-0.48549723693197394,0.0,-0.516430545458304,0.002,0.000420719,0.99,0.984,-0.4348318286543879,-0.4336685182931849,-0.8227769841303918
80,2.0,80,0.05,2.5,4,-0.48600343629250986,0.0,-0.5170355782973566,0.0,0.000420719,0.995,0.988,-0.43573390633317305,-0.43469788628759226,-0.8226824138268084
80,2.1,80,0.05,2.5,4,-0.48646009775018567,0.0,-0.5175819044345962,0.0,0.000420719,1.0,0.99,-0.4364618099156582,-0.435627466051388,-0.8225970882631536
80,2.2,80,0.05,2.5,4,-0.4868786371523395,0.0,-0.5180827571255919,0.0,0.000420719,1.0,0.992,-0.4370313599403996,-0.4364985158242375,-0.8225200937234797
80,2.3000000000000003,80,0.05,2.5,4,-0.48726010382156987,0.0,-0.5185393269084224,0.0,0.000420719,1.0,0.994,-0.4375505626656226,-0.4372925797729594,-0.822449966869646
80,2.4000000000000004,80,0.05,2.5,4,-0.487609217772831,0.0,-0.5189571257893573,0.0,0.000420719,1.0,0.996,-0.43802583959515545,-0.4380192808196104,-0.8223857356526064
80,2.5,80,0.05,2.5,4,-0.48793053106662904,0.0,-0.5193413225239296,0.0,0.000420719,1.0,0.996,-0.43846250951614796,-0.43868735136499437,-0.8223250945836679
80,2.6,80,0.05,2.5,4,-0.48822696719260533,0.0,-0.5196954418841492,0.0,0.000420719,1.0,0.998,-0.43886514087255224,-0.4393032769349617,-0.8222607222572846
80,2.7,80,0.05,2.5,4,-0.488482598204752,0.0,-0.5200227369205812,0.0,0.000420719,1.0,0.998,-0.43923758950893693,-0.4398726838032587,-0.8221950442914209
80,2.8000000000000003,80,0.05,2.5,4,-0.48868940854900833,0.0,-0.5203265531222129,0.0,0.000420719,1.0,0.998,-0.43958313513077957,-0.44040099391097504,-0.8221336760818222
80,2.9000000000000004,80,0.05,2.5,4,-0.4888817910795606,0.0,-0.5206092711090339,0.0,0.000420719,1.0,0.998,-0.43990451952781645,-0.44089237629067213,-0.8220757442899413
80,3.0,80,0.05,2.5,4,-0.489061184454743,0.0,-0.5208728899777736,0.0,0.000420719,1.0,1.0,-0.4402040930471315,-0.44135089003938416,-0.8220217843669979
80,3.1,80,0.05,2.5,4,-0.4892289925930645,0.0,-0.5211194216486741,0.0,0.000420719,1.0,1.0,-0.4404847111418685,-0.4417795784206044,-0.8219713175362359
80,3.2,80,0.05,2.5,4,-0.4893861818203302,0.0,-0.5213505987393376,0.0,0.000420719,1.0,1.0,-0.44074700437852776,-0.44217424051980175,-0.8219241328096851
80,3.3000000000000003,80,0.05,2.5,4,-0.4895339849502875,0.0,-0.5215669885489299,0.0,0.000420719,1.0,1.0,-0.4409943309583907,-0.4425338209948861,-0.8218797530843319
80,3.4000000000000004,80,0.05,2.5,4,-0.4896728764788045,0.0,-0.5217602914224884,0.0,0.000420719,1.0,1.0,-0.4412262294180206,-0.44287170386065433,-0.8218379858562759
80,3.5000000000000004,80,0.05,2.5,4,-0.4898034690363186,0.0,-0.5219425933052805,0.0,0.000420719,1.0,1.0,-0.44144476901588314,-0.44318989812531706,-0.8217988007646465
80,3.6,80,0.05,2.5,4,-0.4899272234025646,0.0,-0.5221159974693302,0.0,0.000420719,1.0,1.0,-0.44165097481048327,-0.4434909299540831,-0.8217625406304051
80,3.7,80,0.05,2.5,4,-0.49004367608300003,0.0,-0.5222797319805476,0.0,0.000420719,1.0,1.0,-0.44184618471696807,-0.44377520803990117,-0.821728237050198
80,3.8000000000000003,80,0.05,2.5,4,-0.49015434485267756,0.0,-0.5224348084579788,0.0,0.000420719,1.0,1.0,-0.44203110263118167,-0.44404454867477083,-0.8216957159338054
80,3.9000000000000004,80,0.05,2.5,4,-0.49025931641625675,0.0,-0.5225819686098735,0.0,0.000420719,1.0,1.0,-0.44220646327871094,-0.44430010420893734,-0.8216648767874126
80,4.0,80,0.05,2.5,4,-0.49035884693271303,0.0,-0.5227215049654311,0.0,0.000420719,1.0,1.0,-0.4423730217644842,-0.4445424902117437,-0.8216355558253646
80,4.1,80,0.05,2.5,4,-0.49045363586724827,0.0,-0.5228542158656739,0.0,0.000420719,1.0,1.0,-0.44253132126962685,-0.4447730199711855,-0.8216076628264664
80,4.2,80,0.05,2.5,4,-0.49054367008055094,0.0,-0.5229805423700015,0.0,0.000420719,1.0,1.0,-0.4426820109262879,-0.4449926138437494,-0.8215811221593978
80,4.300000000000001,80,0.05,2.5,4,-0.49062974949086174,0.0,-0.5231011432573016,0.0,0.000420719,1.0,1.0,-0.4428255679508156,-0.44520190697196843,-0.8215558988963635
80,4.4,80,0.05,2.5,4,-0.4907118490347259,0.0,-0.523216236844216,0.0,0.000420719,1.0,1.0,-0.4429626579217628,-0.4454016997695044,-0.821531780731807
80,4.5,80,0.05,2.5,4,-0.49079019848171673,0.0,-0.5233260701762855,0.0,0.000420719,1.0,1.0,-0.4430937026414162,-0.44559253271592675,-0.8215087319159371
80,4.6,80,0.05,2.5,4,-0.49086527641705974,0.0,-0.5234312155244961,0.0,0.000420719,1.0,1.0,-0.443219151458402,-0.4457750881139755,-0.8214867301640888
80,4.7,80,0.05,2.5,4,-0.49093701494064396,0.0,-0.5235267309296029,0.0,0.000420719,1.0,1.0,-0.44333912207628823,-0.44594984326504267,-0.8214656810249853
80,4.800000000000001,80,0.05,2.5,4,-0.49100586986315564,0.0,-0.5236163468427867,0.0,0.000420719,1.0,1.0,-0.4434540609881628,-0.44611736513294975,-0.8214454736847856
