seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,4,0.31086094108060774,0.515,0.28545571833275996,0.484,0.00039733,0.0,0.0,0.48226740960708964,0.5766169339007984,-0.948534442811444
10,0.00021544346900318845,10,0.05,2.5,4,0.31086094027702815,0.515,0.28545571762816424,0.484,0.00039733,0.0,0.0,0.4822674083805182,0.576616933250636,-0.9485344427668982
10,0.00046415888336127773,10,0.05,2.5,4,0.31086094166742645,0.515,0.285455717763261,0.484,0.00039733,0.0,0.0,0.48226741019966546,0.5766169339688602,-0.9485344427702196
10,0.001,10,0.05,2.5,4,0.31086094221307453,0.515,0.2854557185790121,0.482,0.00039733,0.0,0.0,0.48226741127198364,0.5766169344705375,-0.9485344428442773
10,0.002154434690031882,10,0.05,2.5,4,0.3108609333870705,0.51,0.28545571574066253,0.482,0.00039733,0.0,0.0,0.48226739518818385,0.5766169299491493,-0.9485344426932126
10,0.004641588833612777,10,0.05,2.5,4,0.2959665609374314,0.51,0.24513441302231676,0.474,0.00039733,0.0,0.0,0.482267397031596,0.5162060082555092,-0.9458886370837879
10,0.01,10,0.05,2.5,4,0.16448503449255347,0.5,0.1863330661241337,0.46,0.00039733,0.0,0.0,0.35467302478137286,0.4553647427810657,-0.9424073556623311
10,0.021544346900318822,10,0.05,2.5,4,0.03435293056788833,0.455,0.06783687457356256,0.444,0.00039733,0.0,0.0,0.23787753923440036,0.33056126761495946,-0.9469035463961637
10,0.046415888336127774,10,0.05,2.5,4,-0.028161065248609295,0.41,-0.01310551525940574,0.39,0.00039733,0.0,0.0,0.18028384286036828,0.23399449402349073,-0.9426184876898281
10,0.1,10,0.05,2.5,4,-0.1250387616301507,0.27,-0.22193470217650696,0.296,0.00039733,0.0,0.0,0.08509153989684093,-0.033141517777427465,-0.901715701287252
10,0.11,10,0.05,2.5,4,-0.1258481542594513,0.27,-0.23959592279546066,0.274,0.00039733,0.0,0.0,0.07583542269535914,-0.05225555557854544,-0.8955113355356513
10,0.17357142857142857,10,0.05,2.5,4,-0.14125877135292014,0.185,-0.3151630200390988,0.218,0.00039733,0.0,0.0,0.08339195406234652,-0.12128604631918774,-0.86831972999219
10,0.23714285714285716,10,0.05,2.5,4,-0.14989592048132974,0.15,-0.32686810504507,0.166,0.00039733,0.0,0.0,0.10049606197709644,-0.13565472528138176,-0.8487154354080856
10,0.3007142857142857,10,0.05,2.5,4,-0.18719848767309538,0.125,-0.35614086889144897,0.13,0.00039733,0.0,0.0,0.046821953770529105,-0.18595958505322266,-0.8395091863757146
10,0.36428571428571427,10,0.05,2.5,4,-0.26020147174404745,0.105,-0.39495642566016714,0.096,0.00039733,0.0,0.002,-0.06968697117848885,-0.26178972898871816,-0.8356311835602916
10,0.4278571428571428,10,0.05,2.5,4,-0.31998929554840533,0.08,-0.42460242930453573,0.068,0.00039733,0.005,0.01,-0.15539817523760308,-0.3180654759709975,-0.8333752732748512
10,0.49142857142857144,10,0.05,2.5,4,-0.36437619974167523,0.065,-0.4442982087424527,0.048,0.00039733,0.015,0.032,-0.21519740654455685,-0.3515440134722039,-0.8315907683324771
10,0.555,10,0.05,2.5,4,-0.3891036321227534,0.055,-0.45671554675032194,0.038,0.00039733,0.065,0.068,-0.2563449236499837,-0.37266785783602363,-0.830190380742042
10,0.6185714285714285,10,0.05,2.5,4,-0.4014691075053327,0.055,-0.4654603819672472,0.032,0.00039733,0.13,0.114,-0.28011700520771654,-0.3863338362962578,-0.8290774109922098
10,0.6821428571428572,10,0.05,2.5,4,-0.40999822669864416,0.055,-0.47157512915051425,0.02,0.00039733,0.19,0.186,-0.29666223415930826,-0.39500637665546584,-0.8280720989260608
10,0.7457142857142857,10,0.05,2.5,4,-0.41691228926193147,0.045,-0.47594559432974776,0.018,0.00039733,0.28,0.262,-0.309795899059036,-0.40075602941115135,-0.8272381160704786
10,0.8092857142857143,10,0.05,2.5,4,-0.42234558320130927,0.025,-0.47918654927958243,0.014,0.00039733,0.375,0.358,-0.3200283168565656,-0.40535065886416455,-0.8265398896201748
10,0.8728571428571429,10,0.05,2.5,4,-0.4267334134894708,0.02,-0.4816536897943043,0.01,0.00039733,0.43,0.462,-0.32827513069004727,-0.408769374982411,-0.8259487726139633
