seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1,1,-0.8394025388648997,0.78,-0.8457942671906282,0.824
90,0.00021544346900318845,90,0.33,1,1,-0.8394025388976053,0.78,-0.8457942671631342,0.824
90,0.00046415888336127773,90,0.33,1,1,-0.839402538895834,0.78,-0.8457942672010718,0.824
90,0.001,90,0.33,1,1,-0.8394025389728472,0.78,-0.8457942671521658,0.82
90,0.002154434690031882,90,0.33,1,1,-0.8394025388519453,0.78,-0.8457942672669941,0.82
90,0.004641588833612777,90,0.33,1,1,-0.8394025388463902,0.78,-0.8457942672296764,0.82
90,0.01,90,0.33,1,1,-0.8393637345038664,0.78,-0.8455782319332203,0.82
90,0.021544346900318822,90,0.33,1,1,-0.8384471708373894,0.77,-0.8404754582315727,0.8
90,0.046415888336127774,90,0.33,1,1,-0.8383203507440987,0.77,-0.8397694144442907,0.796
90,0.1,90,0.33,1,1,-0.8347705644998402,0.76,-0.8435235852116411,0.768
90,0.11,90,0.33,1,1,-0.8332493153065951,0.75,-0.8451324225802795,0.768
90,0.14708333333333334,90,0.33,1,1,-0.8303803626627655,0.74,-0.8481665595246062,0.744
90,0.18416666666666667,90,0.33,1,1,-0.8290343246147241,0.72,-0.8495900978500233,0.696
90,0.22125,90,0.33,1,1,-0.8282273702020464,0.69,-0.8504435139328897,0.692
90,0.25833333333333336,90,0.33,1,1,-0.838784103666423,0.67,-0.8549352838125545,0.664
90,0.29541666666666666,90,0.33,1,1,-0.8414270403660862,0.63,-0.8564239536372056,0.648
90,0.3325,90,0.33,1,1,-0.8423441708972692,0.62,-0.8571705319707555,0.612
90,0.3695833333333333,90,0.33,1,1,-0.8428118285139717,0.59,-0.8576686822576128,0.592
90,0.4066666666666667,90,0.33,1,1,-0.8430939158258609,0.57,-0.858037718577023,0.584
90,0.44375000000000003,90,0.33,1,1,-0.8432817778153148,0.55,-0.8583266960019312,0.56
90,0.48083333333333333,90,0.33,1,1,-0.8434155625260115,0.54,-0.8585611072539794,0.544
90,0.5179166666666667,90,0.33,1,1,-0.8435153075098007,0.52,-0.8587559431641802,0.524
90,0.555,90,0.33,1,1,-0.8435926574926609,0.5,-0.8589210233501497,0.504
90,0.5920833333333334,90,0.33,1,1,-0.8436543123165668,0.49,-0.8590629368009592,0.496
90,0.6291666666666667,90,0.33,1,1,-0.8437046832809999,0.48,-0.8591863692594486,0.48
90,0.66625,90,0.33,1,1,-0.8437464708678125,0.45,-0.8592949804025405,0.456
90,0.7033333333333334,90,0.33,1,1,-0.8437818533315768,0.44,-0.85939121486334,0.448
90,0.7404166666666667,90,0.33,1,1,-0.8438122021345581,0.4,-0.8594771272768532,0.432
90,0.7775000000000001,90,0.33,1,1,-0.8438385129103426,0.4,-0.8595543547397821,0.412
90,0.8145833333333333,90,0.33,1,1,-0.8438615411639558,0.38,-0.8596241919264734,0.392
90,0.8516666666666667,90,0.33,1,1,-0.8438818903821338,0.36,-0.8596876557712088,0.372
90,0.88875,90,0.33,1,1,-0.8439000026746839,0.32,-0.859745589965348,0.364
90,0.9258333333333334,90,0.33,1,1,-0.8439162465567827,0.31,-0.8597987033957243,0.336
90,0.9629166666666668,90,0.33,1,1,-0.8439308938679612,0.29,-0.8598475747014903,0.32
90,1.0,90,0.33,1,1,-0.8439463536000078,0.29,-0.85993040041507,0.296
90,1.1,90,0.33,1,1,-0.8439962083708425,0.23,-0.8603751290983496,0.268
90,1.2512820512820513,90,0.33,1,1,-0.8184163355188708,0.2,-0.8686422761662641,0.2
90,1.4025641025641027,90,0.33,1,1,-0.7825326735214284,0.19,-0.8701273384221815,0.14
90,1.553846153846154,90,0.33,1,1,-0.7729852964254019,0.15,-0.8648010500191458,0.1
90,1.7051282051282053,90,0.33,1,1,-0.7641504216488955,0.14,-0.8598461883834225,0.076
90,1.8564102564102565,90,0.33,1,1,-0.7602542995551503,0.08,-0.855021612634425,0.068
90,2.0076923076923077,90,0.33,1,1,-0.7407562092652438,0.07,-0.8545138601622541,0.056
90,2.1589743589743593,90,0.33,1,1,-0.7295017890874235,0.07,-0.8536348639556715,0.044
90,2.3102564102564105,90,0.33,1,1,-0.723374408976006,0.05,-0.8514155850083336,0.04
90,2.4615384615384617,90,0.33,1,1,-0.7186560266286761,0.03,-0.8488398986680233,0.04
90,2.6128205128205133,90,0.33,1,1,-0.7156210894588719,0.03,-0.8470657314668897,0.032
90,2.7641025641025645,90,0.33,1,1,-0.713254719976192,0.03,-0.8453698157317621,0.032
90,2.9153846153846157,90,0.33,1,1,-0.7114999612558006,0.03,-0.8439787720902682,0.028
90,3.066666666666667,90,0.33,1,1,-0.7104855872301384,0.03,-0.8428319802146399,0.024
90,3.2179487179487185,90,0.33,1,1,-0.7089523503182177,0.03,-0.8417543783685786,0.016
90,3.3692307692307697,90,0.33,1,1,-0.707076422641414,0.03,-0.840828611008842,0.016
