seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-1.0106654610949688,0.75,-0.8366875658093643,0.804
10,0.00021544346900318845,10,0.33,1,1,-1.010665461132173,0.75,-0.8366875658224338,0.804
10,0.00046415888336127773,10,0.33,1,1,-1.0106654610941903,0.75,-0.8366875657863442,0.804
10,0.001,10,0.33,1,1,-1.0106654611171002,0.75,-0.8366875658341555,0.804
10,0.002154434690031882,10,0.33,1,1,-1.0106654610920967,0.75,-0.8366875658124421,0.804
10,0.004641588833612777,10,0.33,1,1,-1.0106654611165684,0.75,-0.8366875657709507,0.804
10,0.01,10,0.33,1,1,-1.0106654611368433,0.75,-0.8366875657964639,0.8
10,0.021544346900318822,10,0.33,1,1,-1.010665461182115,0.73,-0.8366875657850206,0.796
10,0.046415888336127774,10,0.33,1,1,-1.0106654611074317,0.72,-0.8366875658202917,0.788
10,0.1,10,0.33,1,1,-1.0106654609404284,0.71,-0.8366875657695895,0.776
10,0.11,10,0.33,1,1,-1.0106654611148178,0.7,-0.8366875658115541,0.776
10,0.14708333333333334,10,0.33,1,1,-1.010665461113441,0.67,-0.8366875658306941,0.76
10,0.18416666666666667,10,0.33,1,1,-1.0106654610552521,0.66,-0.8366875657766746,0.736
10,0.22125,10,0.33,1,1,-1.0106654610203116,0.66,-0.8366875657975652,0.72
10,0.25833333333333336,10,0.33,1,1,-1.0106654610840504,0.65,-0.8366875658025149,0.704
10,0.29541666666666666,10,0.33,1,1,-1.0106654611614103,0.64,-0.8366875658119188,0.7
10,0.3325,10,0.33,1,1,-1.010665461168099,0.64,-0.8366875658123513,0.688
10,0.3695833333333333,10,0.33,1,1,-1.0106654611321406,0.63,-0.8366875658159864,0.676
10,0.4066666666666667,10,0.33,1,1,-1.0106654611369308,0.63,-0.8366875658309236,0.66
10,0.44375000000000003,10,0.33,1,1,-1.0106654611486618,0.61,-0.8366875658279648,0.652
10,0.48083333333333333,10,0.33,1,1,-1.0106654610994728,0.58,-0.8366875658406678,0.644
10,0.5179166666666667,10,0.33,1,1,-1.0106654612031434,0.55,-0.8366875658184886,0.624
10,0.555,10,0.33,1,1,-1.0106654611913966,0.53,-0.8366875658046334,0.612
10,0.5920833333333334,10,0.33,1,1,-1.0106654611019577,0.5,-0.83668756582934,0.58
10,0.6291666666666667,10,0.33,1,1,-1.0106654611430848,0.47,-0.8366875658102982,0.548
10,0.66625,10,0.33,1,1,-1.0106654611518548,0.46,-0.8366875658320522,0.524
10,0.7033333333333334,10,0.33,1,1,-1.0106654611683317,0.42,-0.8366875658096048,0.496
10,0.7404166666666667,10,0.33,1,1,-1.0106654611532015,0.39,-0.8366875658282801,0.492
10,0.7775000000000001,10,0.33,1,1,-1.0106654611999049,0.38,-0.8366875658204035,0.476
10,0.8145833333333333,10,0.33,1,1,-1.0106654612263426,0.38,-0.8366875657751062,0.46
10,0.8516666666666667,10,0.33,1,1,-1.010665461149882,0.36,-0.8366875657984997,0.424
10,0.88875,10,0.33,1,1,-1.0106654611739048,0.36,-0.8366875658118779,0.396
10,0.9258333333333334,10,0.33,1,1,-1.0106654611859225,0.36,-0.8366875658150384,0.38
10,0.9629166666666668,10,0.33,1,1,-1.0106654612327752,0.33,-0.8366875657841584,0.368
10,1.0,10,0.33,1,1,-1.0106654610675825,0.31,-0.8366875658742667,0.364
10,1.1,10,0.33,1,1,-1.0094960999686164,0.23,-0.8370299663194116,0.332
10,1.2512820512820513,10,0.33,1,1,-1.0082673226922152,0.16,-0.8416899511445197,0.276
10,1.4025641025641027,10,0.33,1,1,-1.0016464016036597,0.14,-0.849233777810955,0.212
10,1.553846153846154,10,0.33,1,1,-0.9918160960784482,0.08,-0.8466589642606731,0.156
10,1.7051282051282053,10,0.33,1,1,-0.9791640037257188,0.08,-0.8408268914030291,0.136
10,1.8564102564102565,10,0.33,1,1,-0.963418744589612,0.07,-0.8307939715281321,0.108
10,2.0076923076923077,10,0.33,1,1,-0.9461442188643465,0.05,-0.8206860151243008,0.084
10,2.1589743589743593,10,0.33,1,1,-0.9344165123707142,0.03,-0.811802979789885,0.048
10,2.3102564102564105,10,0.33,1,1,-0.9264915363488151,0.03,-0.8048619477530264,0.036
10,2.4615384615384617,10,0.33,1,1,-0.9200758466161395,0.03,-0.7998514766478385,0.024
10,2.6128205128205133,10,0.33,1,1,-0.9143356028848458,0.03,-0.7962137714780743,0.024
10,2.7641025641025645,10,0.33,1,1,-0.9088652072675114,0.02,-0.7942235308098257,0.024
10,2.9153846153846157,10,0.33,1,1,-0.9032315184774117,0.01,-0.7925661974793926,0.016
10,3.066666666666667,10,0.33,1,1,-0.8981486487474407,0.01,-0.7911437058149634,0.008
10,3.2179487179487185,10,0.33,1,1,-0.8941229863647223,0.0,-0.7902473455519,0.004
10,3.3692307692307697,10,0.33,1,1,-0.8908117735917227,0.0,-0.7893024434345286,0.0
10,3.520512820512821,10,0.33,1,1,-0.8878305549689385,0.0,-0.7883542925974303,0.0
10,3.671794871794872,10,0.33,1,1,-0.8850794149629456,0.0,-0.7873207701015561,0.0
10,3.8230769230769233,10,0.33,1,1,-0.8825451300055351,0.0,-0.7862976912795853,0.0
10,3.974358974358975,10,0.33,1,1,-0.8803361430386374,0.0,-0.7852745893684697,0.0
10,4.125641025641026,10,0.33,1,1,-0.8784030879875354,0.0,-0.7843395517342483,0.0
10,4.276923076923078,10,0.33,1,1,-0.8766720232366342,0.0,-0.7835107590174516,0.0
10,4.4282051282051285,10,0.33,1,1,-0.8751278013041648,0.0,-0.782814412586954,0.0
10,4.57948717948718,10,0.33,1,1,-0.8734639352451299,0.0,-0.7820925980698885,0.0
10,4.730769230769232,10,0.33,1,1,-0.8716153921456364,0.0,-0.7813610537136646,0.0
10,4.8820512820512825,10,0.33,1,1,-0.8698092620977854,0.0,-0.7806615620697723,0.0
10,5.033333333333333,10,0.33,1,1,-0.8681340076074022,0.0,-0.7799954339251641,0.0
10,5.184615384615386,10,0.33,1,1,-0.8664070384587059,0.0,-0.7792725639775032,0.0
10,5.3358974358974365,10,0.33,1,1,-0.8648708180977204,0.0,-0.7786137045616843,0.0
10,5.487179487179487,10,0.33,1,1,-0.8634503101759563,0.0,-0.7779677536811398,0.0
10,5.63846153846154,10,0.33,1,1,-0.8621072460436666,0.0,-0.7773739367124619,0.0
10,5.7897435897435905,10,0.33,1,1,-0.8608348968429934,0.0,-0.7768351965278095,0.0
10,5.941025641025641,10,0.33,1,1,-0.8595862720729347,0.0,-0.7763296520656491,0.0
10,6.092307692307694,10,0.33,1,1,-0.8584103550666933,0.0,-0.7758549604082459,0.0
10,6.2435897435897445,10,0.33,1,1,-0.8573399517268576,0.0,-0.7754033563328793,0.0
10,6.394871794871795,10,0.33,1,1,-0.8563636299115148,0.0,-0.7749602892837697,0.0
10,6.546153846153846,10,0.33,1,1,-0.8554490949853311,0.0,-0.7745469012121692,0.0
10,6.6974358974358985,10,0.33,1,1,-0.8545883015539099,0.0,-0.7741587214904917,0.0
10,6.848717948717949,10,0.33,1,1,-0.8537715244809476,0.0,-0.7737888198782825,0.0
10,7.0,10,0.33,1,1,-0.8529922720935886,0.0,-0.7734271133651752,0.0
