seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1,1,-0.8292589885738425,0.73,-0.8017596534691154,0.808
70,0.00021544346900318845,70,0.33,1,1,-0.8292589885357546,0.73,-0.8017596534106636,0.808
70,0.00046415888336127773,70,0.33,1,1,-0.829258988527348,0.73,-0.801759653309713,0.808
70,0.001,70,0.33,1,1,-0.8292589889240887,0.73,-0.8017596534615039,0.808
70,0.002154434690031882,70,0.33,1,1,-0.8292589884969297,0.73,-0.8017596533499369,0.808
70,0.004641588833612777,70,0.33,1,1,-0.8292589884539453,0.73,-0.8017596532858242,0.804
70,0.01,70,0.33,1,1,-0.8292589884871149,0.73,-0.8017596534049823,0.804
70,0.021544346900318822,70,0.33,1,1,-0.8292589886084006,0.73,-0.8017596533648319,0.804
70,0.046415888336127774,70,0.33,1,1,-0.8292589885573629,0.73,-0.8017596533339845,0.8
70,0.1,70,0.33,1,1,-0.8292589885231264,0.73,-0.8017596533220356,0.768
70,0.11,70,0.33,1,1,-0.829258988674363,0.73,-0.8017596533671196,0.764
70,0.14708333333333334,70,0.33,1,1,-0.8292589885284677,0.72,-0.8017596533580231,0.76
70,0.18416666666666667,70,0.33,1,1,-0.8293956869069063,0.71,-0.8020166260799106,0.748
70,0.22125,70,0.33,1,1,-0.8295648261666646,0.7,-0.8023345829634514,0.732
70,0.25833333333333336,70,0.33,1,1,-0.8296826680413545,0.69,-0.8025561084990186,0.712
70,0.29541666666666666,70,0.33,1,1,-0.8117148137007714,0.67,-0.8090283540724801,0.692
70,0.3325,70,0.33,1,1,-0.7959736519796735,0.68,-0.8145306505986875,0.688
70,0.3695833333333333,70,0.33,1,1,-0.7928554091471043,0.66,-0.8156181215918537,0.668
70,0.4066666666666667,70,0.33,1,1,-0.7912632011900643,0.65,-0.8161787679302436,0.644
70,0.44375000000000003,70,0.33,1,1,-0.7902413009889432,0.64,-0.8165429497724099,0.632
