seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.75,1,-0.779159292197179,0.65,-0.8000885213872964,0.68
10,0.00021544346900318845,10,0.4,0.75,1,-0.779159292104237,0.65,-0.800088521366179,0.68
10,0.00046415888336127773,10,0.4,0.75,1,-0.7791592922349383,0.65,-0.8000885213793401,0.68
10,0.001,10,0.4,0.75,1,-0.7791592921936363,0.65,-0.8000885213549708,0.68
10,0.002154434690031882,10,0.4,0.75,1,-0.7791592920393081,0.65,-0.8000885212903763,0.68
10,0.004641588833612777,10,0.4,0.75,1,-0.7791592921460699,0.65,-0.8000885213210757,0.68
10,0.01,10,0.4,0.75,1,-0.7791592921634137,0.64,-0.8000885213323559,0.68
10,0.021544346900318822,10,0.4,0.75,1,-0.7791592921741609,0.64,-0.8000885213476622,0.676
10,0.046415888336127774,10,0.4,0.75,1,-0.7791592920491675,0.63,-0.8000885213814461,0.676
10,0.1,10,0.4,0.75,1,-0.7791592921651077,0.56,-0.8000885214026688,0.632
10,0.11,10,0.4,0.75,1,-0.7791592921320748,0.56,-0.8000885213860848,0.62
10,0.14708333333333334,10,0.4,0.75,1,-0.7791592921459961,0.52,-0.8000885213820742,0.608
10,0.18416666666666667,10,0.4,0.75,1,-0.7791592921795144,0.52,-0.8000885213749359,0.6
10,0.22125,10,0.4,0.75,1,-0.7791592921097393,0.49,-0.8000885213642144,0.56
10,0.25833333333333336,10,0.4,0.75,1,-0.7791592920917025,0.46,-0.8000885213568014,0.552
10,0.29541666666666666,10,0.4,0.75,1,-0.7791592921312113,0.45,-0.8000885213716753,0.52
10,0.3325,10,0.4,0.75,1,-0.7791592922068833,0.43,-0.8000885213854483,0.492
10,0.3695833333333333,10,0.4,0.75,1,-0.7791592921741874,0.42,-0.8000885213461465,0.476
10,0.4066666666666667,10,0.4,0.75,1,-0.779159292095037,0.4,-0.8000885212897294,0.448
10,0.44375000000000003,10,0.4,0.75,1,-0.7791592922165462,0.37,-0.800088521361999,0.436
10,0.48083333333333333,10,0.4,0.75,1,-0.7791592921624583,0.36,-0.8000885213732644,0.404
10,0.5179166666666667,10,0.4,0.75,1,-0.7791592920501674,0.35,-0.8000885213212728,0.368
10,0.555,10,0.4,0.75,1,-0.7791592920150775,0.35,-0.8000885213355861,0.36
10,0.5920833333333334,10,0.4,0.75,1,-0.7791592921859843,0.34,-0.8000885213771742,0.348
10,0.6291666666666667,10,0.4,0.75,1,-0.779159292199681,0.32,-0.8000885213467229,0.316
10,0.66625,10,0.4,0.75,1,-0.7791592922679652,0.31,-0.8000885213554595,0.304
10,0.7033333333333334,10,0.4,0.75,1,-0.7791592921661809,0.28,-0.8000885213445508,0.296
10,0.7404166666666667,10,0.4,0.75,1,-0.7791592921472187,0.27,-0.8000885213773978,0.28
10,0.7775000000000001,10,0.4,0.75,1,-0.7791592920120334,0.25,-0.8000885212966528,0.272
10,0.8145833333333333,10,0.4,0.75,1,-0.7791592919649346,0.25,-0.8000885212788714,0.256
10,0.8516666666666667,10,0.4,0.75,1,-0.7791592922264005,0.24,-0.8000885213386567,0.24
10,0.88875,10,0.4,0.75,1,-0.779159291968748,0.22,-0.8000885212786786,0.228
10,0.9258333333333334,10,0.4,0.75,1,-0.7791592921516317,0.2,-0.8000885213484416,0.228
10,0.9629166666666668,10,0.4,0.75,1,-0.7791592922685768,0.18,-0.8000885213922471,0.208
10,1.0,10,0.4,0.75,1,-0.7791592924596827,0.17,-0.8000885214023646,0.188
10,1.1,10,0.4,0.75,1,-0.7801159323970834,0.17,-0.799930885113099,0.148
10,1.2512820512820513,10,0.4,0.75,1,-0.780915654228209,0.14,-0.7978846138796218,0.1
10,1.4025641025641027,10,0.4,0.75,1,-0.7833792188062313,0.06,-0.7961999210218539,0.068
