seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.75,1,-0.8786839362460139,0.55,-0.8893800025129459,0.568
80,0.00021544346900318845,80,0.4,0.75,1,-0.8786839362380411,0.55,-0.8893800024541995,0.568
80,0.00046415888336127773,80,0.4,0.75,1,-0.8786839362560444,0.55,-0.889380002468722,0.568
80,0.001,80,0.4,0.75,1,-0.878683936206356,0.55,-0.8893800024653239,0.568
80,0.002154434690031882,80,0.4,0.75,1,-0.8786839361954241,0.55,-0.8893800024920211,0.568
80,0.004641588833612777,80,0.4,0.75,1,-0.8786839362354203,0.55,-0.8893800024942878,0.568
80,0.01,80,0.4,0.75,1,-0.878683936290852,0.55,-0.8893800024167853,0.568
80,0.021544346900318822,80,0.4,0.75,1,-0.8786839362187735,0.54,-0.8893800024300931,0.568
80,0.046415888336127774,80,0.4,0.75,1,-0.8786839362802209,0.51,-0.8893800024695154,0.568
80,0.1,80,0.4,0.75,1,-0.8786839362328217,0.51,-0.8893800024722461,0.544
80,0.11,80,0.4,0.75,1,-0.8786839360737818,0.51,-0.8893800024578873,0.54
80,0.14708333333333334,80,0.4,0.75,1,-0.8702777136285346,0.49,-0.8827239499989185,0.54
80,0.18416666666666667,80,0.4,0.75,1,-0.8644701394577586,0.46,-0.8759803056128322,0.528
80,0.22125,80,0.4,0.75,1,-0.8591822767494091,0.45,-0.8742596450005147,0.516
80,0.25833333333333336,80,0.4,0.75,1,-0.8548349300692479,0.45,-0.8741035927042512,0.496
80,0.29541666666666666,80,0.4,0.75,1,-0.8519850609181286,0.45,-0.8740152379230511,0.472
80,0.3325,80,0.4,0.75,1,-0.8499391836562118,0.42,-0.8739585452626287,0.448
80,0.3695833333333333,80,0.4,0.75,1,-0.848386465321876,0.4,-0.8739180728682236,0.444
80,0.4066666666666667,80,0.4,0.75,1,-0.8471622189402912,0.39,-0.8738893904835313,0.428
80,0.44375000000000003,80,0.4,0.75,1,-0.846189625098903,0.38,-0.87388044814214,0.404
80,0.48083333333333333,80,0.4,0.75,1,-0.845501405995491,0.37,-0.8739512694686794,0.392
80,0.5179166666666667,80,0.4,0.75,1,-0.8449210836801551,0.37,-0.8740116792152391,0.38
80,0.555,80,0.4,0.75,1,-0.8444245734497935,0.35,-0.8740638397341695,0.364
80,0.5920833333333334,80,0.4,0.75,1,-0.8439945154026839,0.33,-0.8741093537158411,0.344
80,0.6291666666666667,80,0.4,0.75,1,-0.8436180480333545,0.33,-0.874149449964113,0.32
80,0.66625,80,0.4,0.75,1,-0.8432852961662217,0.3,-0.874185177600263,0.308
80,0.7033333333333334,80,0.4,0.75,1,-0.8429906523479157,0.3,-0.8742164645927328,0.3
80,0.7404166666666667,80,0.4,0.75,1,-0.8427259096037913,0.28,-0.8742450943560689,0.296
80,0.7775000000000001,80,0.4,0.75,1,-0.8424873998845948,0.28,-0.8742709408807066,0.26
80,0.8145833333333333,80,0.4,0.75,1,-0.8421262772914716,0.24,-0.8742904700163315,0.24
80,0.8516666666666667,80,0.4,0.75,1,-0.841720978793657,0.23,-0.874295990102506,0.224
80,0.88875,80,0.4,0.75,1,-0.8413331518271191,0.2,-0.8742858186209117,0.204
80,0.9258333333333334,80,0.4,0.75,1,-0.8409858942936365,0.2,-0.8742784652622114,0.196
80,0.9629166666666668,80,0.4,0.75,1,-0.8407688638088936,0.17,-0.8744568121019358,0.188
80,1.0,80,0.4,0.75,1,-0.8406315850667491,0.15,-0.8746966871850461,0.176
80,1.1,80,0.4,0.75,1,-0.840220936353796,0.12,-0.8756036508637379,0.156
80,1.2512820512820513,80,0.4,0.75,1,-0.8394959128033294,0.1,-0.877118399584991,0.096
80,1.4025641025641027,80,0.4,0.75,1,-0.8387358267984127,0.09,-0.8779819825976783,0.08
80,1.553846153846154,80,0.4,0.75,1,-0.8386873767412569,0.05,-0.8780864981420302,0.064
80,1.7051282051282053,80,0.4,0.75,1,-0.8400019216539402,0.05,-0.8755655992402958,0.056
80,1.8564102564102565,80,0.4,0.75,1,-0.8388872981448777,0.05,-0.8745620913168478,0.032
80,2.0076923076923077,80,0.4,0.75,1,-0.8365373310575734,0.04,-0.8735174284982113,0.024
80,2.1589743589743593,80,0.4,0.75,1,-0.8320267594873101,0.03,-0.8719140847087934,0.016
80,2.3102564102564105,80,0.4,0.75,1,-0.8258333382438873,0.03,-0.8687219663851856,0.012
80,2.4615384615384617,80,0.4,0.75,1,-0.8191656730549443,0.01,-0.8640567444203254,0.004
80,2.6128205128205133,80,0.4,0.75,1,-0.8133698294890956,0.0,-0.8595334562660769,0.004
80,2.7641025641025645,80,0.4,0.75,1,-0.8079168541794689,0.0,-0.8552542753061139,0.0
80,2.9153846153846157,80,0.4,0.75,1,-0.8034407978939275,0.0,-0.8516698957927499,0.0
80,3.066666666666667,80,0.4,0.75,1,-0.7994177374191922,0.0,-0.8481710095471847,0.0
80,3.2179487179487185,80,0.4,0.75,1,-0.7964675793504279,0.0,-0.8448597031763198,0.0
80,3.3692307692307697,80,0.4,0.75,1,-0.7937748648072662,0.0,-0.8418482616562464,0.0
80,3.520512820512821,80,0.4,0.75,1,-0.7913291391454913,0.0,-0.8391361840280254,0.0
80,3.671794871794872,80,0.4,0.75,1,-0.7899053189019345,0.0,-0.8367792505094646,0.0
80,3.8230769230769233,80,0.4,0.75,1,-0.7886942197208445,0.0,-0.8345588905164539,0.0
80,3.974358974358975,80,0.4,0.75,1,-0.787573758444567,0.0,-0.8325668857292987,0.0
80,4.125641025641026,80,0.4,0.75,1,-0.7865647677172434,0.0,-0.8306083759137626,0.0
80,4.276923076923078,80,0.4,0.75,1,-0.7856558261084592,0.0,-0.8288296246539357,0.0
80,4.4282051282051285,80,0.4,0.75,1,-0.7847685677440546,0.0,-0.8271481946829438,0.0
80,4.57948717948718,80,0.4,0.75,1,-0.7839620542784328,0.0,-0.8255949436013146,0.0
80,4.730769230769232,80,0.4,0.75,1,-0.7832277472894085,0.0,-0.824193461880436,0.0
80,4.8820512820512825,80,0.4,0.75,1,-0.7826004390213883,0.0,-0.822897799366064,0.0
80,5.033333333333333,80,0.4,0.75,1,-0.7820198024062548,0.0,-0.8217021932522264,0.0
80,5.184615384615386,80,0.4,0.75,1,-0.7814789699174645,0.0,-0.8205940987415006,0.0
80,5.3358974358974365,80,0.4,0.75,1,-0.7809750138497441,0.0,-0.8195638624116602,0.0
80,5.487179487179487,80,0.4,0.75,1,-0.7805487093506313,0.0,-0.8186188953294221,0.0
80,5.63846153846154,80,0.4,0.75,1,-0.7801561827106795,0.0,-0.8177381421206598,0.0
80,5.7897435897435905,80,0.4,0.75,1,-0.7797858697342092,0.0,-0.8169123108044997,0.0
80,5.941025641025641,80,0.4,0.75,1,-0.7794146800156851,0.0,-0.8161136860402167,0.0
80,6.092307692307694,80,0.4,0.75,1,-0.7790468459774172,0.0,-0.8153452787459206,0.0
80,6.2435897435897445,80,0.4,0.75,1,-0.7787195671291783,0.0,-0.8146988257544561,0.0
80,6.394871794871795,80,0.4,0.75,1,-0.778414517010907,0.0,-0.8141030909399527,0.0
80,6.546153846153846,80,0.4,0.75,1,-0.7781253113568803,0.0,-0.8135391140510225,0.0
80,6.6974358974358985,80,0.4,0.75,1,-0.7778495468446954,0.0,-0.8130071917705823,0.0
80,6.848717948717949,80,0.4,0.75,1,-0.7775908492044801,0.0,-0.8125022415023654,0.0
80,7.0,80,0.4,0.75,1,-0.7773722728982447,0.0,-0.812007337643006,0.0
