seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.7633915379406249,0.48,-0.7121550207923172,0.516
30,0.00021544346900318845,30,0.4,0.75,1,-0.7633915382186628,0.48,-0.7121550204960678,0.516
30,0.00046415888336127773,30,0.4,0.75,1,-0.7633915383746903,0.48,-0.7121550203190856,0.516
30,0.001,30,0.4,0.75,1,-0.7633915380105499,0.48,-0.712155020693233,0.516
30,0.002154434690031882,30,0.4,0.75,1,-0.7633915384335556,0.48,-0.7121550203642728,0.516
30,0.004641588833612777,30,0.4,0.75,1,-0.7633915403182554,0.48,-0.7121550182865339,0.516
30,0.01,30,0.4,0.75,1,-0.7749311118779264,0.46,-0.6997073342493267,0.52
30,0.021544346900318822,30,0.4,0.75,1,-0.7766024829426054,0.46,-0.6979044338364749,0.516
30,0.046415888336127774,30,0.4,0.75,1,-0.7766025004692446,0.45,-0.6979044150324609,0.508
30,0.1,30,0.4,0.75,1,-0.771705976625382,0.44,-0.7059264923763988,0.484
30,0.11,30,0.4,0.75,1,-0.771533425647455,0.44,-0.7062091862938703,0.48
30,0.14708333333333334,30,0.4,0.75,1,-0.7711480090099895,0.42,-0.7068406223935054,0.464
30,0.18416666666666667,30,0.4,0.75,1,-0.7709414522726796,0.41,-0.7071790286577115,0.444
30,0.22125,30,0.4,0.75,1,-0.7708107628535161,0.4,-0.707393139929665,0.42
30,0.25833333333333336,30,0.4,0.75,1,-0.7707200936176649,0.38,-0.7075416852699319,0.416
30,0.29541666666666666,30,0.4,0.75,1,-0.770693078670571,0.38,-0.7075859443004496,0.408
30,0.3325,30,0.4,0.75,1,-0.7706930785661839,0.37,-0.7075859444654613,0.388
30,0.3695833333333333,30,0.4,0.75,1,-0.7706930785712889,0.37,-0.7075859444457383,0.388
30,0.4066666666666667,30,0.4,0.75,1,-0.7706930786028291,0.36,-0.707585944393911,0.372
30,0.44375000000000003,30,0.4,0.75,1,-0.7706930785824564,0.36,-0.7075859444704851,0.364
30,0.48083333333333333,30,0.4,0.75,1,-0.7706930785737398,0.33,-0.7075859444338144,0.348
30,0.5179166666666667,30,0.4,0.75,1,-0.7706930785922195,0.32,-0.7075859444756152,0.344
30,0.555,30,0.4,0.75,1,-0.7706930786679377,0.32,-0.7075859444841317,0.324
30,0.5920833333333334,30,0.4,0.75,1,-0.7706930784812457,0.32,-0.707585944430552,0.324
30,0.6291666666666667,30,0.4,0.75,1,-0.7706930785867226,0.3,-0.7075859444749246,0.316
30,0.66625,30,0.4,0.75,1,-0.7706930784038378,0.28,-0.7075859444606579,0.312
30,0.7033333333333334,30,0.4,0.75,1,-0.7706930785446242,0.28,-0.7075859444197004,0.292
30,0.7404166666666667,30,0.4,0.75,1,-0.7706930787442563,0.26,-0.7075859444610839,0.288
30,0.7775000000000001,30,0.4,0.75,1,-0.7706930787634407,0.25,-0.7075859444856507,0.28
30,0.8145833333333333,30,0.4,0.75,1,-0.7706930786934352,0.24,-0.7075859444995456,0.264
30,0.8516666666666667,30,0.4,0.75,1,-0.7706930786206967,0.24,-0.7075859444027824,0.252
30,0.88875,30,0.4,0.75,1,-0.7706930785972398,0.22,-0.7075859444815852,0.24
30,0.9258333333333334,30,0.4,0.75,1,-0.7706930784691655,0.21,-0.7075859444522494,0.232
30,0.9629166666666668,30,0.4,0.75,1,-0.7706930788043933,0.21,-0.7075859444896679,0.224
30,1.0,30,0.4,0.75,1,-0.7706930789199978,0.21,-0.7075859447072996,0.212
30,1.1,30,0.4,0.75,1,-0.7715387076718616,0.2,-0.7077392581302179,0.18
30,1.2512820512820513,30,0.4,0.75,1,-0.7704608665006067,0.18,-0.7085168291229409,0.156
