seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,2,1,-403.5548963258562,0.2,-403.480901018086,0.204
30,1.0612244897959184,30,0.1,2,1,-402.8455689803544,0.17,-402.76705679514293,0.16
30,1.1224489795918366,30,0.1,2,1,-402.1362415249568,0.15,-402.05321247461563,0.14
30,1.183673469387755,30,0.1,2,1,-401.4269141355393,0.14,-401.33936817579934,0.112
30,1.2448979591836735,30,0.1,2,1,-400.7175866978629,0.09,-400.6255238635831,0.072
30,1.306122448979592,30,0.1,2,1,-400.00825943789715,0.07,-399.9116796988214,0.06
30,1.3673469387755102,30,0.1,2,1,-399.2989320015852,0.06,-399.1978353942393,0.048
30,1.4285714285714286,30,0.1,2,1,-398.5896045984955,0.06,-398.48399109756554,0.036
30,1.489795918367347,30,0.1,2,1,-397.8802772511862,0.04,-397.7701468173629,0.036
30,1.5510204081632653,30,0.1,2,1,-397.17094977202936,0.04,-397.0563024805042,0.028
30,1.6122448979591837,30,0.1,2,1,-396.46162246544503,0.04,-396.34245825883204,0.02
30,1.6734693877551021,30,0.1,2,1,-395.7477971968876,0.04,-395.62501569611123,0.012
30,1.7346938775510203,30,0.1,2,1,-395.0301496644734,0.05,-394.90256909042296,0.016
30,1.7959183673469388,30,0.1,2,1,-394.30259156403685,0.06,-394.168521667647,0.02
30,1.8571428571428572,30,0.1,2,1,-393.56821950219586,0.06,-393.42783085107067,0.028
30,1.9183673469387754,30,0.1,2,1,-392.823063044222,0.06,-392.6778164318775,0.028
30,1.9795918367346939,30,0.1,2,1,-392.07537064237545,0.05,-391.92543149469105,0.032
30,2.0408163265306123,30,0.1,2,1,-391.3252394720956,0.04,-391.170688994601,0.028
30,2.1020408163265305,30,0.1,2,1,-390.5751084119773,0.03,-390.4159466561979,0.028
30,2.163265306122449,30,0.1,2,1,-389.824977323542,0.03,-389.66120429594486,0.024
30,2.2244897959183674,30,0.1,2,1,-389.0748461681492,0.03,-388.90646184026923,0.02
30,2.2857142857142856,30,0.1,2,1,-388.32471481919885,0.01,-388.1517192313403,0.02
30,2.3469387755102042,30,0.1,2,1,-387.57458378203563,0.01,-387.3969768546429,0.02
30,2.4081632653061225,30,0.1,2,1,-386.8244527824925,0.01,-386.6422345487104,0.02
30,2.4693877551020407,30,0.1,2,1,-386.07432176070705,0.01,-385.8874922753927,0.016
30,2.5306122448979593,30,0.1,2,1,-385.32419044730227,0.01,-385.13274969808276,0.008
30,2.5918367346938775,30,0.1,2,1,-384.56523603272757,0.0,-384.3709485997105,0.012
30,2.6530612244897958,30,0.1,2,1,-383.7328096221889,0.0,-383.55037000039675,0.008
30,2.7142857142857144,30,0.1,2,1,-382.83155476598006,0.0,-382.6511921458537,0.008
30,2.7755102040816326,30,0.1,2,1,-381.8113284551255,0.0,-381.6117765588352,0.016
30,2.836734693877551,30,0.1,2,1,-380.6483821644023,0.02,-380.4232221122063,0.012
30,2.8979591836734695,30,0.1,2,1,-379.3338668537085,0.0,-379.08520846605614,0.008
30,2.9591836734693877,30,0.1,2,1,-377.88289884816857,0.0,-377.6118838597615,0.008
30,3.020408163265306,30,0.1,2,1,-376.3326136457908,0.0,-376.04007561480023,0.008
30,3.0816326530612246,30,0.1,2,1,-374.67232629116944,0.0,-374.36201622065084,0.008
30,3.142857142857143,30,0.1,2,1,-372.9203925702454,0.0,-372.5956283391451,0.008
30,3.204081632653061,30,0.1,2,1,-371.10124723070976,0.0,-370.7642265614776,0.008
30,3.2653061224489797,30,0.1,2,1,-369.22730711481097,0.0,-368.8795203402291,0.008
30,3.326530612244898,30,0.1,2,1,-367.3083940048542,0.0,-366.9508404374336,0.008
30,3.387755102040816,30,0.1,2,1,-365.3520862987919,0.0,-364.98541325174654,0.008
30,3.4489795918367347,30,0.1,2,1,-363.364966526716,0.0,-362.98960525606657,0.008
30,3.510204081632653,30,0.1,2,1,-361.35183249559645,0.0,-360.9680753149177,0.008
30,3.571428571428571,30,0.1,2,1,-359.31647642007374,0.0,-358.9245414428117,0.004
30,3.63265306122449,30,0.1,2,1,-357.261854623252,0.0,-356.8618894257968,0.004
30,3.693877551020408,30,0.1,2,1,-355.19038127649486,0.0,-354.78251153754684,0.004
30,3.7551020408163263,30,0.1,2,1,-353.10426008063735,0.0,-352.688611322736,0.004
30,3.816326530612245,30,0.1,2,1,-351.00516001422403,0.0,-350.581852474556,0.004
30,3.877551020408163,30,0.1,2,1,-348.8944775166818,0.0,-348.4636743142238,0.004
30,3.9387755102040813,30,0.1,2,1,-346.77333418373064,0.0,-346.3352214791223,0.004
30,4.0,30,0.1,2,1,-344.6425958000171,0.0,-344.1973520551887,0.0
