,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-399.8569824583915,-401.11391624187576,-398.3697280788709,[0.136],2.6541198566177546,0.0,0.136,"(0,)",-400.28658728775275,[0.22],4.628834049184298,0.22
1,1.0612244897959184,-399.0258950784645,-400.25661353339757,-397.1947331861907,[0.12],2.2538418363634456,0.0,0.12,"(0,)",-399.455922170921,[0.19],3.9561753914698183,0.19
2,1.1224489795918366,-398.19480758202724,-399.39931253769265,-396.0197365566533,[0.088],1.9307743803151738,0.0,0.088,"(0,)",-398.62525702338843,[0.16],3.355727617174921,0.16
3,1.183673469387755,-397.36372021229215,-398.5420110540741,-394.8447416222316,[0.08],1.65873885604646,0.0,0.08,"(0,)",-397.79459194624184,[0.13],2.826743382710773,0.13
4,1.2448979591836735,-396.53263284186596,-397.68470922105934,-393.6697459475626,[0.08],1.4112985633791297,0.0,0.08,"(0,)",-396.963926863853,[0.11],2.4347164750721455,0.11
5,1.306122448979592,-395.7015453997041,-397.04300898322805,-392.49475021348934,[0.056],1.1870329577462806,0.0,0.056,"(0,)",-396.133261727464,[0.11],2.0658864763111775,0.11
6,1.3673469387755102,-394.87045796866795,-396.41082196641275,-391.31975430474785,[0.048],1.0129348349728504,0.0,0.048,"(0,)",-395.3025966228124,[0.09],1.7417642196268786,0.09
7,1.4285714285714286,-394.0393705107282,-395.7786351080187,-390.1447586880324,[0.044],0.860954193388809,0.0,0.044,"(0,)",-394.4719314575934,[0.08],1.4965982928201838,0.08
8,1.489795918367347,-393.2082831104354,-395.14644845643176,-388.96976275328774,[0.044],0.7138337733871551,0.0,0.044,"(0,)",-393.6412663569474,[0.05],1.2880646233514632,0.05
9,1.5510204081632653,-392.3771957169628,-394.5142621496401,-387.7947672191362,[0.036],0.5825864802166899,0.0,0.036,"(0,)",-392.8106012668413,[0.05],1.0973159861351796,0.05
10,1.6122448979591837,-391.5461083447302,-393.88207481248133,-386.6197714761176,[0.028],0.4789285962280507,0.0,0.028,"(0,)",-391.9799361927279,[0.04],0.9292914918056533,0.04
